date,mw,region
2002-12-25 0:00,13020,ОЭС СР. ВОЛГИ
2002-12-25 1:00,12404,ОЭС СР. ВОЛГИ
2002-12-25 2:00,12458,ОЭС СР. ВОЛГИ
2002-12-25 3:00,12535,ОЭС СР. ВОЛГИ
2002-12-25 4:00,13010,ОЭС СР. ВОЛГИ
2002-12-25 5:00,13093,ОЭС СР. ВОЛГИ
2002-12-25 6:00,12898,ОЭС СР. ВОЛГИ
2002-12-25 7:00,13488,ОЭС СР. ВОЛГИ
2002-12-25 8:00,14350,ОЭС СР. ВОЛГИ
2002-12-25 9:00,14396,ОЭС СР. ВОЛГИ
2002-12-25 10:00,14355,ОЭС СР. ВОЛГИ
2002-12-25 11:00,14515,ОЭС СР. ВОЛГИ
2002-12-25 12:00,14682,ОЭС СР. ВОЛГИ
2002-12-25 13:00,14374,ОЭС СР. ВОЛГИ
2002-12-25 14:00,14988,ОЭС СР. ВОЛГИ
2002-12-25 15:00,14133,ОЭС СР. ВОЛГИ
2002-12-25 16:00,14173,ОЭС СР. ВОЛГИ
2002-12-25 17:00,14384,ОЭС СР. ВОЛГИ
2002-12-25 18:00,14414,ОЭС СР. ВОЛГИ
2002-12-25 19:00,14566,ОЭС СР. ВОЛГИ
2002-12-25 20:00,14807,ОЭС СР. ВОЛГИ
2002-12-25 21:00,15257,ОЭС СР. ВОЛГИ
2002-12-25 22:00,15867,ОЭС СР. ВОЛГИ
2002-12-25 23:00,14004,ОЭС СР. ВОЛГИ
