date,mw,region
2002-03-09 0:00,10853,ОЭС СР. ВОЛГИ
2002-03-09 1:00,9649,ОЭС СР. ВОЛГИ
2002-03-09 2:00,9568,ОЭС СР. ВОЛГИ
2002-03-09 3:00,9551,ОЭС СР. ВОЛГИ
2002-03-09 4:00,9597,ОЭС СР. ВОЛГИ
2002-03-09 5:00,9577,ОЭС СР. ВОЛГИ
2002-03-09 6:00,10154,ОЭС СР. ВОЛГИ
2002-03-09 7:00,9860,ОЭС СР. ВОЛГИ
2002-03-09 8:00,9855,ОЭС СР. ВОЛГИ
2002-03-09 9:00,10619,ОЭС СР. ВОЛГИ
2002-03-09 10:00,11175,ОЭС СР. ВОЛГИ
2002-03-09 11:00,11467,ОЭС СР. ВОЛГИ
2002-03-09 12:00,11020,ОЭС СР. ВОЛГИ
2002-03-09 13:00,10767,ОЭС СР. ВОЛГИ
2002-03-09 14:00,10515,ОЭС СР. ВОЛГИ
2002-03-09 15:00,10828,ОЭС СР. ВОЛГИ
2002-03-09 16:00,10797,ОЭС СР. ВОЛГИ
2002-03-09 17:00,10719,ОЭС СР. ВОЛГИ
2002-03-09 18:00,11519,ОЭС СР. ВОЛГИ
2002-03-09 19:00,12852,ОЭС СР. ВОЛГИ
2002-03-09 20:00,12471,ОЭС СР. ВОЛГИ
2002-03-09 21:00,11881,ОЭС СР. ВОЛГИ
2002-03-09 22:00,12774,ОЭС СР. ВОЛГИ
2002-03-09 23:00,11381,ОЭС СР. ВОЛГИ
