date,mw,region
2001-11-16 0:00,12405,ОЭС СР. ВОЛГИ
2001-11-16 1:00,11462,ОЭС СР. ВОЛГИ
2001-11-16 2:00,11387,ОЭС СР. ВОЛГИ
2001-11-16 3:00,11217,ОЭС СР. ВОЛГИ
2001-11-16 4:00,11330,ОЭС СР. ВОЛГИ
2001-11-16 5:00,11321,ОЭС СР. ВОЛГИ
2001-11-16 6:00,12136,ОЭС СР. ВОЛГИ
2001-11-16 7:00,12818,ОЭС СР. ВОЛГИ
2001-11-16 8:00,13958,ОЭС СР. ВОЛГИ
2001-11-16 9:00,13637,ОЭС СР. ВОЛГИ
2001-11-16 10:00,13785,ОЭС СР. ВОЛГИ
2001-11-16 11:00,13701,ОЭС СР. ВОЛГИ
2001-11-16 12:00,13586,ОЭС СР. ВОЛГИ
2001-11-16 13:00,13963,ОЭС СР. ВОЛГИ
2001-11-16 14:00,13827,ОЭС СР. ВОЛГИ
2001-11-16 15:00,14901,ОЭС СР. ВОЛГИ
2001-11-16 16:00,14027,ОЭС СР. ВОЛГИ
2001-11-16 17:00,14724,ОЭС СР. ВОЛГИ
2001-11-16 18:00,14222,ОЭС СР. ВОЛГИ
2001-11-16 19:00,14219,ОЭС СР. ВОЛГИ
2001-11-16 20:00,14172,ОЭС СР. ВОЛГИ
2001-11-16 21:00,14136,ОЭС СР. ВОЛГИ
2001-11-16 22:00,13160,ОЭС СР. ВОЛГИ
2001-11-16 23:00,12607,ОЭС СР. ВОЛГИ
