date,mw,region
2017-05-05 0:00,10542,ОЭС СР. ВОЛГИ
2017-05-05 1:00,9702,ОЭС СР. ВОЛГИ
2017-05-05 2:00,10431,ОЭС СР. ВОЛГИ
2017-05-05 3:00,10483,ОЭС СР. ВОЛГИ
2017-05-05 4:00,10281,ОЭС СР. ВОЛГИ
2017-05-05 5:00,10551,ОЭС СР. ВОЛГИ
2017-05-05 6:00,10508,ОЭС СР. ВОЛГИ
2017-05-05 7:00,10556,ОЭС СР. ВОЛГИ
2017-05-05 8:00,10379,ОЭС СР. ВОЛГИ
2017-05-05 9:00,11235,ОЭС СР. ВОЛГИ
2017-05-05 10:00,10982,ОЭС СР. ВОЛГИ
2017-05-05 11:00,11139,ОЭС СР. ВОЛГИ
2017-05-05 12:00,10479,ОЭС СР. ВОЛГИ
2017-05-05 13:00,11140,ОЭС СР. ВОЛГИ
2017-05-05 14:00,10950,ОЭС СР. ВОЛГИ
2017-05-05 15:00,10524,ОЭС СР. ВОЛГИ
2017-05-05 16:00,10793,ОЭС СР. ВОЛГИ
2017-05-05 17:00,10963,ОЭС СР. ВОЛГИ
2017-05-05 18:00,10945,ОЭС СР. ВОЛГИ
2017-05-05 19:00,11159,ОЭС СР. ВОЛГИ
2017-05-05 20:00,11008,ОЭС СР. ВОЛГИ
2017-05-05 21:00,10773,ОЭС СР. ВОЛГИ
2017-05-05 22:00,10899,ОЭС СР. ВОЛГИ
2017-05-05 23:00,11160,ОЭС СР. ВОЛГИ
