date,mw,region
2022-01-29 0:00,13910,ОЭС СР. ВОЛГИ
2022-01-29 1:00,13729,ОЭС СР. ВОЛГИ
2022-01-29 2:00,13650,ОЭС СР. ВОЛГИ
2022-01-29 3:00,13654,ОЭС СР. ВОЛГИ
2022-01-29 4:00,13830,ОЭС СР. ВОЛГИ
2022-01-29 5:00,13688,ОЭС СР. ВОЛГИ
2022-01-29 6:00,13589,ОЭС СР. ВОЛГИ
2022-01-29 7:00,13810,ОЭС СР. ВОЛГИ
2022-01-29 8:00,14410,ОЭС СР. ВОЛГИ
2022-01-29 9:00,15809,ОЭС СР. ВОЛГИ
2022-01-29 10:00,15936,ОЭС СР. ВОЛГИ
2022-01-29 11:00,16023,ОЭС СР. ВОЛГИ
2022-01-29 12:00,16018,ОЭС СР. ВОЛГИ
2022-01-29 13:00,15532,ОЭС СР. ВОЛГИ
2022-01-29 14:00,15547,ОЭС СР. ВОЛГИ
2022-01-29 15:00,16021,ОЭС СР. ВОЛГИ
2022-01-29 16:00,16044,ОЭС СР. ВОЛГИ
2022-01-29 17:00,15722,ОЭС СР. ВОЛГИ
2022-01-29 18:00,16170,ОЭС СР. ВОЛГИ
2022-01-29 19:00,15832,ОЭС СР. ВОЛГИ
2022-01-29 20:00,15242,ОЭС СР. ВОЛГИ
2022-01-29 21:00,14828,ОЭС СР. ВОЛГИ
2022-01-29 22:00,14617,ОЭС СР. ВОЛГИ
2022-01-29 23:00,14507,ОЭС СР. ВОЛГИ
