date,mw,region
2020-03-16 0:00,12735,ОЭС СР. ВОЛГИ
2020-03-16 1:00,12980,ОЭС СР. ВОЛГИ
2020-03-16 2:00,12660,ОЭС СР. ВОЛГИ
2020-03-16 3:00,12493,ОЭС СР. ВОЛГИ
2020-03-16 4:00,12816,ОЭС СР. ВОЛГИ
2020-03-16 5:00,13442,ОЭС СР. ВОЛГИ
2020-03-16 6:00,13564,ОЭС СР. ВОЛГИ
2020-03-16 7:00,13617,ОЭС СР. ВОЛГИ
2020-03-16 8:00,14019,ОЭС СР. ВОЛГИ
2020-03-16 9:00,13953,ОЭС СР. ВОЛГИ
2020-03-16 10:00,12652,ОЭС СР. ВОЛГИ
2020-03-16 11:00,13043,ОЭС СР. ВОЛГИ
2020-03-16 12:00,12929,ОЭС СР. ВОЛГИ
2020-03-16 13:00,13410,ОЭС СР. ВОЛГИ
2020-03-16 14:00,13687,ОЭС СР. ВОЛГИ
2020-03-16 15:00,13201,ОЭС СР. ВОЛГИ
2020-03-16 16:00,13002,ОЭС СР. ВОЛГИ
2020-03-16 17:00,13609,ОЭС СР. ВОЛГИ
2020-03-16 18:00,13365,ОЭС СР. ВОЛГИ
2020-03-16 19:00,13852,ОЭС СР. ВОЛГИ
2020-03-16 20:00,12909,ОЭС СР. ВОЛГИ
2020-03-16 21:00,12923,ОЭС СР. ВОЛГИ
2020-03-16 22:00,13452,ОЭС СР. ВОЛГИ
2020-03-16 23:00,13731,ОЭС СР. ВОЛГИ
