date,mw,region
2002-06-13 0:00,10395,ОЭС СР. ВОЛГИ
2002-06-13 1:00,8787,ОЭС СР. ВОЛГИ
2002-06-13 2:00,8895,ОЭС СР. ВОЛГИ
2002-06-13 3:00,8405,ОЭС СР. ВОЛГИ
2002-06-13 4:00,8091,ОЭС СР. ВОЛГИ
2002-06-13 5:00,8170,ОЭС СР. ВОЛГИ
2002-06-13 6:00,9305,ОЭС СР. ВОЛГИ
2002-06-13 7:00,10210,ОЭС СР. ВОЛГИ
2002-06-13 8:00,10790,ОЭС СР. ВОЛГИ
2002-06-13 9:00,10827,ОЭС СР. ВОЛГИ
2002-06-13 10:00,10561,ОЭС СР. ВОЛГИ
2002-06-13 11:00,10942,ОЭС СР. ВОЛГИ
2002-06-13 12:00,11168,ОЭС СР. ВОЛГИ
2002-06-13 13:00,11008,ОЭС СР. ВОЛГИ
2002-06-13 14:00,11322,ОЭС СР. ВОЛГИ
2002-06-13 15:00,10614,ОЭС СР. ВОЛГИ
2002-06-13 16:00,10359,ОЭС СР. ВОЛГИ
2002-06-13 17:00,10275,ОЭС СР. ВОЛГИ
2002-06-13 18:00,9761,ОЭС СР. ВОЛГИ
2002-06-13 19:00,10292,ОЭС СР. ВОЛГИ
2002-06-13 20:00,10453,ОЭС СР. ВОЛГИ
2002-06-13 21:00,9972,ОЭС СР. ВОЛГИ
2002-06-13 22:00,10918,ОЭС СР. ВОЛГИ
2002-06-13 23:00,10561,ОЭС СР. ВОЛГИ
