date,mw,region
2008-04-25 0:00,12955,ОЭС СР. ВОЛГИ
2008-04-25 1:00,13256,ОЭС СР. ВОЛГИ
2008-04-25 2:00,13390,ОЭС СР. ВОЛГИ
2008-04-25 3:00,13191,ОЭС СР. ВОЛГИ
2008-04-25 4:00,13035,ОЭС СР. ВОЛГИ
2008-04-25 5:00,12846,ОЭС СР. ВОЛГИ
2008-04-25 6:00,13586,ОЭС СР. ВОЛГИ
2008-04-25 7:00,14019,ОЭС СР. ВОЛГИ
2008-04-25 8:00,14158,ОЭС СР. ВОЛГИ
2008-04-25 9:00,14147,ОЭС СР. ВОЛГИ
2008-04-25 10:00,14024,ОЭС СР. ВОЛГИ
2008-04-25 11:00,14798,ОЭС СР. ВОЛГИ
2008-04-25 12:00,14246,ОЭС СР. ВОЛГИ
2008-04-25 13:00,14319,ОЭС СР. ВОЛГИ
2008-04-25 14:00,14457,ОЭС СР. ВОЛГИ
2008-04-25 15:00,13991,ОЭС СР. ВОЛГИ
2008-04-25 16:00,14341,ОЭС СР. ВОЛГИ
2008-04-25 17:00,14345,ОЭС СР. ВОЛГИ
2008-04-25 18:00,14318,ОЭС СР. ВОЛГИ
2008-04-25 19:00,14369,ОЭС СР. ВОЛГИ
2008-04-25 20:00,13817,ОЭС СР. ВОЛГИ
2008-04-25 21:00,14154,ОЭС СР. ВОЛГИ
2008-04-25 22:00,13903,ОЭС СР. ВОЛГИ
2008-04-25 23:00,12993,ОЭС СР. ВОЛГИ
