date,mw,region
2009-06-07 0:00,10643,ОЭС СР. ВОЛГИ
2009-06-07 1:00,10419,ОЭС СР. ВОЛГИ
2009-06-07 2:00,10035,ОЭС СР. ВОЛГИ
2009-06-07 3:00,10459,ОЭС СР. ВОЛГИ
2009-06-07 4:00,10071,ОЭС СР. ВОЛГИ
2009-06-07 5:00,9882,ОЭС СР. ВОЛГИ
2009-06-07 6:00,9498,ОЭС СР. ВОЛГИ
2009-06-07 7:00,10287,ОЭС СР. ВОЛГИ
2009-06-07 8:00,10269,ОЭС СР. ВОЛГИ
2009-06-07 9:00,10636,ОЭС СР. ВОЛГИ
2009-06-07 10:00,11247,ОЭС СР. ВОЛГИ
2009-06-07 11:00,10976,ОЭС СР. ВОЛГИ
2009-06-07 12:00,11396,ОЭС СР. ВОЛГИ
2009-06-07 13:00,11652,ОЭС СР. ВОЛГИ
2009-06-07 14:00,11335,ОЭС СР. ВОЛГИ
2009-06-07 15:00,11505,ОЭС СР. ВОЛГИ
2009-06-07 16:00,11237,ОЭС СР. ВОЛГИ
2009-06-07 17:00,11419,ОЭС СР. ВОЛГИ
2009-06-07 18:00,10839,ОЭС СР. ВОЛГИ
2009-06-07 19:00,11534,ОЭС СР. ВОЛГИ
2009-06-07 20:00,10902,ОЭС СР. ВОЛГИ
2009-06-07 21:00,10961,ОЭС СР. ВОЛГИ
2009-06-07 22:00,10926,ОЭС СР. ВОЛГИ
2009-06-07 23:00,11180,ОЭС СР. ВОЛГИ
