date,mw,region
2012-02-16 0:00,13243,ОЭС СР. ВОЛГИ
2012-02-16 1:00,12847,ОЭС СР. ВОЛГИ
2012-02-16 2:00,12296,ОЭС СР. ВОЛГИ
2012-02-16 3:00,12255,ОЭС СР. ВОЛГИ
2012-02-16 4:00,12758,ОЭС СР. ВОЛГИ
2012-02-16 5:00,12604,ОЭС СР. ВОЛГИ
2012-02-16 6:00,12435,ОЭС СР. ВОЛГИ
2012-02-16 7:00,13323,ОЭС СР. ВОЛГИ
2012-02-16 8:00,14409,ОЭС СР. ВОЛГИ
2012-02-16 9:00,15103,ОЭС СР. ВОЛГИ
2012-02-16 10:00,14674,ОЭС СР. ВОЛГИ
2012-02-16 11:00,14660,ОЭС СР. ВОЛГИ
2012-02-16 12:00,14966,ОЭС СР. ВОЛГИ
2012-02-16 13:00,14718,ОЭС СР. ВОЛГИ
2012-02-16 14:00,14378,ОЭС СР. ВОЛГИ
2012-02-16 15:00,14145,ОЭС СР. ВОЛГИ
2012-02-16 16:00,14114,ОЭС СР. ВОЛГИ
2012-02-16 17:00,14001,ОЭС СР. ВОЛГИ
2012-02-16 18:00,14561,ОЭС СР. ВОЛГИ
2012-02-16 19:00,15356,ОЭС СР. ВОЛГИ
2012-02-16 20:00,14702,ОЭС СР. ВОЛГИ
2012-02-16 21:00,14426,ОЭС СР. ВОЛГИ
2012-02-16 22:00,13898,ОЭС СР. ВОЛГИ
2012-02-16 23:00,13255,ОЭС СР. ВОЛГИ
