date,mw,region
2020-08-04 0:00,9642,ОЭС СР. ВОЛГИ
2020-08-04 1:00,9655,ОЭС СР. ВОЛГИ
2020-08-04 2:00,9962,ОЭС СР. ВОЛГИ
2020-08-04 3:00,9197,ОЭС СР. ВОЛГИ
2020-08-04 4:00,8719,ОЭС СР. ВОЛГИ
2020-08-04 5:00,8812,ОЭС СР. ВОЛГИ
2020-08-04 6:00,9604,ОЭС СР. ВОЛГИ
2020-08-04 7:00,10086,ОЭС СР. ВОЛГИ
2020-08-04 8:00,11016,ОЭС СР. ВОЛГИ
2020-08-04 9:00,11769,ОЭС СР. ВОЛГИ
2020-08-04 10:00,11454,ОЭС СР. ВОЛГИ
2020-08-04 11:00,10820,ОЭС СР. ВОЛГИ
2020-08-04 12:00,11314,ОЭС СР. ВОЛГИ
2020-08-04 13:00,11903,ОЭС СР. ВОЛГИ
2020-08-04 14:00,11921,ОЭС СР. ВОЛГИ
2020-08-04 15:00,11208,ОЭС СР. ВОЛГИ
2020-08-04 16:00,11775,ОЭС СР. ВОЛГИ
2020-08-04 17:00,11283,ОЭС СР. ВОЛГИ
2020-08-04 18:00,11338,ОЭС СР. ВОЛГИ
2020-08-04 19:00,10873,ОЭС СР. ВОЛГИ
2020-08-04 20:00,11136,ОЭС СР. ВОЛГИ
2020-08-04 21:00,11157,ОЭС СР. ВОЛГИ
2020-08-04 22:00,11082,ОЭС СР. ВОЛГИ
2020-08-04 23:00,10807,ОЭС СР. ВОЛГИ
