date,mw,region
2012-01-21 0:00,13178,ОЭС СР. ВОЛГИ
2012-01-21 1:00,12316,ОЭС СР. ВОЛГИ
2012-01-21 2:00,12447,ОЭС СР. ВОЛГИ
2012-01-21 3:00,12020,ОЭС СР. ВОЛГИ
2012-01-21 4:00,12085,ОЭС СР. ВОЛГИ
2012-01-21 5:00,12201,ОЭС СР. ВОЛГИ
2012-01-21 6:00,12434,ОЭС СР. ВОЛГИ
2012-01-21 7:00,12924,ОЭС СР. ВОЛГИ
2012-01-21 8:00,13561,ОЭС СР. ВОЛГИ
2012-01-21 9:00,14313,ОЭС СР. ВОЛГИ
2012-01-21 10:00,14274,ОЭС СР. ВОЛГИ
2012-01-21 11:00,14226,ОЭС СР. ВОЛГИ
2012-01-21 12:00,13892,ОЭС СР. ВОЛГИ
2012-01-21 13:00,13654,ОЭС СР. ВОЛГИ
2012-01-21 14:00,13660,ОЭС СР. ВОЛГИ
2012-01-21 15:00,13943,ОЭС СР. ВОЛГИ
2012-01-21 16:00,13598,ОЭС СР. ВОЛГИ
2012-01-21 17:00,14165,ОЭС СР. ВОЛГИ
2012-01-21 18:00,14680,ОЭС СР. ВОЛГИ
2012-01-21 19:00,15147,ОЭС СР. ВОЛГИ
2012-01-21 20:00,14521,ОЭС СР. ВОЛГИ
2012-01-21 21:00,14406,ОЭС СР. ВОЛГИ
2012-01-21 22:00,13285,ОЭС СР. ВОЛГИ
2012-01-21 23:00,12983,ОЭС СР. ВОЛГИ
