date,mw,region
2012-04-07 0:00,12277,ОЭС СР. ВОЛГИ
2012-04-07 1:00,12069,ОЭС СР. ВОЛГИ
2012-04-07 2:00,11545,ОЭС СР. ВОЛГИ
2012-04-07 3:00,11628,ОЭС СР. ВОЛГИ
2012-04-07 4:00,11504,ОЭС СР. ВОЛГИ
2012-04-07 5:00,11602,ОЭС СР. ВОЛГИ
2012-04-07 6:00,11562,ОЭС СР. ВОЛГИ
2012-04-07 7:00,11574,ОЭС СР. ВОЛГИ
2012-04-07 8:00,11673,ОЭС СР. ВОЛГИ
2012-04-07 9:00,12317,ОЭС СР. ВОЛГИ
2012-04-07 10:00,13409,ОЭС СР. ВОЛГИ
2012-04-07 11:00,13017,ОЭС СР. ВОЛГИ
2012-04-07 12:00,12785,ОЭС СР. ВОЛГИ
2012-04-07 13:00,12711,ОЭС СР. ВОЛГИ
2012-04-07 14:00,12783,ОЭС СР. ВОЛГИ
2012-04-07 15:00,12475,ОЭС СР. ВОЛГИ
2012-04-07 16:00,12588,ОЭС СР. ВОЛГИ
2012-04-07 17:00,12615,ОЭС СР. ВОЛГИ
2012-04-07 18:00,12747,ОЭС СР. ВОЛГИ
2012-04-07 19:00,13387,ОЭС СР. ВОЛГИ
2012-04-07 20:00,13640,ОЭС СР. ВОЛГИ
2012-04-07 21:00,13327,ОЭС СР. ВОЛГИ
2012-04-07 22:00,12795,ОЭС СР. ВОЛГИ
2012-04-07 23:00,12757,ОЭС СР. ВОЛГИ
