date,mw,region
2001-04-12 0:00,10022,ОЭС СР. ВОЛГИ
2001-04-12 1:00,9729,ОЭС СР. ВОЛГИ
2001-04-12 2:00,9316,ОЭС СР. ВОЛГИ
2001-04-12 3:00,9342,ОЭС СР. ВОЛГИ
2001-04-12 4:00,10012,ОЭС СР. ВОЛГИ
2001-04-12 5:00,10099,ОЭС СР. ВОЛГИ
2001-04-12 6:00,10322,ОЭС СР. ВОЛГИ
2001-04-12 7:00,11005,ОЭС СР. ВОЛГИ
2001-04-12 8:00,11080,ОЭС СР. ВОЛГИ
2001-04-12 9:00,11213,ОЭС СР. ВОЛГИ
2001-04-12 10:00,11179,ОЭС СР. ВОЛГИ
2001-04-12 11:00,11300,ОЭС СР. ВОЛГИ
2001-04-12 12:00,11197,ОЭС СР. ВОЛГИ
2001-04-12 13:00,12138,ОЭС СР. ВОЛГИ
2001-04-12 14:00,12152,ОЭС СР. ВОЛГИ
2001-04-12 15:00,12356,ОЭС СР. ВОЛГИ
2001-04-12 16:00,11814,ОЭС СР. ВОЛГИ
2001-04-12 17:00,11398,ОЭС СР. ВОЛГИ
2001-04-12 18:00,11137,ОЭС СР. ВОЛГИ
2001-04-12 19:00,11293,ОЭС СР. ВОЛГИ
2001-04-12 20:00,10867,ОЭС СР. ВОЛГИ
2001-04-12 21:00,12216,ОЭС СР. ВОЛГИ
2001-04-12 22:00,10908,ОЭС СР. ВОЛГИ
2001-04-12 23:00,10131,ОЭС СР. ВОЛГИ
