date,mw,region
2001-08-11 0:00,8562,ОЭС СР. ВОЛГИ
2001-08-11 1:00,8825,ОЭС СР. ВОЛГИ
2001-08-11 2:00,9056,ОЭС СР. ВОЛГИ
2001-08-11 3:00,9062,ОЭС СР. ВОЛГИ
2001-08-11 4:00,7955,ОЭС СР. ВОЛГИ
2001-08-11 5:00,7896,ОЭС СР. ВОЛГИ
2001-08-11 6:00,8018,ОЭС СР. ВОЛГИ
2001-08-11 7:00,7950,ОЭС СР. ВОЛГИ
2001-08-11 8:00,7344,ОЭС СР. ВОЛГИ
2001-08-11 9:00,7503,ОЭС СР. ВОЛГИ
2001-08-11 10:00,7937,ОЭС СР. ВОЛГИ
2001-08-11 11:00,8757,ОЭС СР. ВОЛГИ
2001-08-11 12:00,8497,ОЭС СР. ВОЛГИ
2001-08-11 13:00,8611,ОЭС СР. ВОЛГИ
2001-08-11 14:00,8618,ОЭС СР. ВОЛГИ
2001-08-11 15:00,9547,ОЭС СР. ВОЛГИ
2001-08-11 16:00,9096,ОЭС СР. ВОЛГИ
2001-08-11 17:00,8895,ОЭС СР. ВОЛГИ
2001-08-11 18:00,9214,ОЭС СР. ВОЛГИ
2001-08-11 19:00,8970,ОЭС СР. ВОЛГИ
2001-08-11 20:00,9137,ОЭС СР. ВОЛГИ
2001-08-11 21:00,9668,ОЭС СР. ВОЛГИ
2001-08-11 22:00,9925,ОЭС СР. ВОЛГИ
2001-08-11 23:00,8973,ОЭС СР. ВОЛГИ
