date,mw,region
2013-07-03 0:00,8957,ОЭС СР. ВОЛГИ
2013-07-03 1:00,9012,ОЭС СР. ВОЛГИ
2013-07-03 2:00,9090,ОЭС СР. ВОЛГИ
2013-07-03 3:00,9403,ОЭС СР. ВОЛГИ
2013-07-03 4:00,9158,ОЭС СР. ВОЛГИ
2013-07-03 5:00,8575,ОЭС СР. ВОЛГИ
2013-07-03 6:00,9622,ОЭС СР. ВОЛГИ
2013-07-03 7:00,9966,ОЭС СР. ВОЛГИ
2013-07-03 8:00,10506,ОЭС СР. ВОЛГИ
2013-07-03 9:00,12022,ОЭС СР. ВОЛГИ
2013-07-03 10:00,11981,ОЭС СР. ВОЛГИ
2013-07-03 11:00,12015,ОЭС СР. ВОЛГИ
2013-07-03 12:00,11749,ОЭС СР. ВОЛГИ
2013-07-03 13:00,12186,ОЭС СР. ВОЛГИ
2013-07-03 14:00,12423,ОЭС СР. ВОЛГИ
2013-07-03 15:00,12507,ОЭС СР. ВОЛГИ
2013-07-03 16:00,12109,ОЭС СР. ВОЛГИ
2013-07-03 17:00,11749,ОЭС СР. ВОЛГИ
2013-07-03 18:00,12107,ОЭС СР. ВОЛГИ
2013-07-03 19:00,11072,ОЭС СР. ВОЛГИ
2013-07-03 20:00,10738,ОЭС СР. ВОЛГИ
2013-07-03 21:00,10163,ОЭС СР. ВОЛГИ
2013-07-03 22:00,10662,ОЭС СР. ВОЛГИ
2013-07-03 23:00,9334,ОЭС СР. ВОЛГИ
