date,mw,region
2017-06-06 0:00,11899,ОЭС СР. ВОЛГИ
2017-06-06 1:00,12382,ОЭС СР. ВОЛГИ
2017-06-06 2:00,11890,ОЭС СР. ВОЛГИ
2017-06-06 3:00,12079,ОЭС СР. ВОЛГИ
2017-06-06 4:00,11765,ОЭС СР. ВОЛГИ
2017-06-06 5:00,12107,ОЭС СР. ВОЛГИ
2017-06-06 6:00,12110,ОЭС СР. ВОЛГИ
2017-06-06 7:00,12574,ОЭС СР. ВОЛГИ
2017-06-06 8:00,12888,ОЭС СР. ВОЛГИ
2017-06-06 9:00,12576,ОЭС СР. ВОЛГИ
2017-06-06 10:00,13038,ОЭС СР. ВОЛГИ
2017-06-06 11:00,12855,ОЭС СР. ВОЛГИ
2017-06-06 12:00,13042,ОЭС СР. ВОЛГИ
2017-06-06 13:00,13195,ОЭС СР. ВОЛГИ
2017-06-06 14:00,13210,ОЭС СР. ВОЛГИ
2017-06-06 15:00,12710,ОЭС СР. ВОЛГИ
2017-06-06 16:00,13065,ОЭС СР. ВОЛГИ
2017-06-06 17:00,12960,ОЭС СР. ВОЛГИ
2017-06-06 18:00,12881,ОЭС СР. ВОЛГИ
2017-06-06 19:00,12782,ОЭС СР. ВОЛГИ
2017-06-06 20:00,12410,ОЭС СР. ВОЛГИ
2017-06-06 21:00,12510,ОЭС СР. ВОЛГИ
2017-06-06 22:00,12137,ОЭС СР. ВОЛГИ
2017-06-06 23:00,11843,ОЭС СР. ВОЛГИ
