date,mw,region
2009-05-25 0:00,12605,ОЭС СР. ВОЛГИ
2009-05-25 1:00,11762,ОЭС СР. ВОЛГИ
2009-05-25 2:00,11869,ОЭС СР. ВОЛГИ
2009-05-25 3:00,12153,ОЭС СР. ВОЛГИ
2009-05-25 4:00,11977,ОЭС СР. ВОЛГИ
2009-05-25 5:00,11320,ОЭС СР. ВОЛГИ
2009-05-25 6:00,11961,ОЭС СР. ВОЛГИ
2009-05-25 7:00,11606,ОЭС СР. ВОЛГИ
2009-05-25 8:00,12265,ОЭС СР. ВОЛГИ
2009-05-25 9:00,13237,ОЭС СР. ВОЛГИ
2009-05-25 10:00,13627,ОЭС СР. ВОЛГИ
2009-05-25 11:00,13632,ОЭС СР. ВОЛГИ
2009-05-25 12:00,13383,ОЭС СР. ВОЛГИ
2009-05-25 13:00,13262,ОЭС СР. ВОЛГИ
2009-05-25 14:00,13534,ОЭС СР. ВОЛГИ
2009-05-25 15:00,12923,ОЭС СР. ВОЛГИ
2009-05-25 16:00,13181,ОЭС СР. ВОЛГИ
2009-05-25 17:00,12934,ОЭС СР. ВОЛГИ
2009-05-25 18:00,13082,ОЭС СР. ВОЛГИ
2009-05-25 19:00,12940,ОЭС СР. ВОЛГИ
2009-05-25 20:00,12786,ОЭС СР. ВОЛГИ
2009-05-25 21:00,13309,ОЭС СР. ВОЛГИ
2009-05-25 22:00,12530,ОЭС СР. ВОЛГИ
2009-05-25 23:00,12933,ОЭС СР. ВОЛГИ
