date,mw,region
2019-07-26 0:00,10399,ОЭС СР. ВОЛГИ
2019-07-26 1:00,9587,ОЭС СР. ВОЛГИ
2019-07-26 2:00,9961,ОЭС СР. ВОЛГИ
2019-07-26 3:00,9372,ОЭС СР. ВОЛГИ
2019-07-26 4:00,10073,ОЭС СР. ВОЛГИ
2019-07-26 5:00,10594,ОЭС СР. ВОЛГИ
2019-07-26 6:00,10310,ОЭС СР. ВОЛГИ
2019-07-26 7:00,10239,ОЭС СР. ВОЛГИ
2019-07-26 8:00,11386,ОЭС СР. ВОЛГИ
2019-07-26 9:00,12312,ОЭС СР. ВОЛГИ
2019-07-26 10:00,12217,ОЭС СР. ВОЛГИ
2019-07-26 11:00,12723,ОЭС СР. ВОЛГИ
2019-07-26 12:00,12640,ОЭС СР. ВОЛГИ
2019-07-26 13:00,13125,ОЭС СР. ВОЛГИ
2019-07-26 14:00,12978,ОЭС СР. ВОЛГИ
2019-07-26 15:00,12241,ОЭС СР. ВОЛГИ
2019-07-26 16:00,12280,ОЭС СР. ВОЛГИ
2019-07-26 17:00,12183,ОЭС СР. ВОЛГИ
2019-07-26 18:00,12987,ОЭС СР. ВОЛГИ
2019-07-26 19:00,12429,ОЭС СР. ВОЛГИ
2019-07-26 20:00,11679,ОЭС СР. ВОЛГИ
2019-07-26 21:00,12272,ОЭС СР. ВОЛГИ
2019-07-26 22:00,11982,ОЭС СР. ВОЛГИ
2019-07-26 23:00,10420,ОЭС СР. ВОЛГИ
