date,mw,region
2011-10-19 0:00,11331,ОЭС СР. ВОЛГИ
2011-10-19 1:00,11334,ОЭС СР. ВОЛГИ
2011-10-19 2:00,10986,ОЭС СР. ВОЛГИ
2011-10-19 3:00,11176,ОЭС СР. ВОЛГИ
2011-10-19 4:00,11016,ОЭС СР. ВОЛГИ
2011-10-19 5:00,10841,ОЭС СР. ВОЛГИ
2011-10-19 6:00,11419,ОЭС СР. ВОЛГИ
2011-10-19 7:00,11528,ОЭС СР. ВОЛГИ
2011-10-19 8:00,12321,ОЭС СР. ВОЛГИ
2011-10-19 9:00,13807,ОЭС СР. ВОЛГИ
2011-10-19 10:00,14430,ОЭС СР. ВОЛГИ
2011-10-19 11:00,13650,ОЭС СР. ВОЛГИ
2011-10-19 12:00,13684,ОЭС СР. ВОЛГИ
2011-10-19 13:00,13322,ОЭС СР. ВОЛГИ
2011-10-19 14:00,14073,ОЭС СР. ВОЛГИ
2011-10-19 15:00,13373,ОЭС СР. ВОЛГИ
2011-10-19 16:00,13359,ОЭС СР. ВОЛГИ
2011-10-19 17:00,13605,ОЭС СР. ВОЛГИ
2011-10-19 18:00,14044,ОЭС СР. ВОЛГИ
2011-10-19 19:00,14130,ОЭС СР. ВОЛГИ
2011-10-19 20:00,13694,ОЭС СР. ВОЛГИ
2011-10-19 21:00,13362,ОЭС СР. ВОЛГИ
2011-10-19 22:00,12444,ОЭС СР. ВОЛГИ
2011-10-19 23:00,12309,ОЭС СР. ВОЛГИ
