date,mw,region
2012-06-08 0:00,9795,ОЭС СР. ВОЛГИ
2012-06-08 1:00,11121,ОЭС СР. ВОЛГИ
2012-06-08 2:00,10096,ОЭС СР. ВОЛГИ
2012-06-08 3:00,10552,ОЭС СР. ВОЛГИ
2012-06-08 4:00,9423,ОЭС СР. ВОЛГИ
2012-06-08 5:00,9905,ОЭС СР. ВОЛГИ
2012-06-08 6:00,10748,ОЭС СР. ВОЛГИ
2012-06-08 7:00,10317,ОЭС СР. ВОЛГИ
2012-06-08 8:00,11486,ОЭС СР. ВОЛГИ
2012-06-08 9:00,12734,ОЭС СР. ВОЛГИ
2012-06-08 10:00,12902,ОЭС СР. ВОЛГИ
2012-06-08 11:00,12997,ОЭС СР. ВОЛГИ
2012-06-08 12:00,12780,ОЭС СР. ВОЛГИ
2012-06-08 13:00,12986,ОЭС СР. ВОЛГИ
2012-06-08 14:00,13307,ОЭС СР. ВОЛГИ
2012-06-08 15:00,12993,ОЭС СР. ВОЛГИ
2012-06-08 16:00,12185,ОЭС СР. ВОЛГИ
2012-06-08 17:00,12412,ОЭС СР. ВОЛГИ
2012-06-08 18:00,11674,ОЭС СР. ВОЛГИ
2012-06-08 19:00,12191,ОЭС СР. ВОЛГИ
2012-06-08 20:00,11749,ОЭС СР. ВОЛГИ
2012-06-08 21:00,12576,ОЭС СР. ВОЛГИ
2012-06-08 22:00,12419,ОЭС СР. ВОЛГИ
2012-06-08 23:00,11483,ОЭС СР. ВОЛГИ
