date,mw,region
2002-08-06 0:00,8810,ОЭС СР. ВОЛГИ
2002-08-06 1:00,8385,ОЭС СР. ВОЛГИ
2002-08-06 2:00,7706,ОЭС СР. ВОЛГИ
2002-08-06 3:00,7642,ОЭС СР. ВОЛГИ
2002-08-06 4:00,7899,ОЭС СР. ВОЛГИ
2002-08-06 5:00,7893,ОЭС СР. ВОЛГИ
2002-08-06 6:00,7958,ОЭС СР. ВОЛГИ
2002-08-06 7:00,8170,ОЭС СР. ВОЛГИ
2002-08-06 8:00,9436,ОЭС СР. ВОЛГИ
2002-08-06 9:00,10298,ОЭС СР. ВОЛГИ
2002-08-06 10:00,9585,ОЭС СР. ВОЛГИ
2002-08-06 11:00,9819,ОЭС СР. ВОЛГИ
2002-08-06 12:00,9727,ОЭС СР. ВОЛГИ
2002-08-06 13:00,10076,ОЭС СР. ВОЛГИ
2002-08-06 14:00,10637,ОЭС СР. ВОЛГИ
2002-08-06 15:00,10920,ОЭС СР. ВОЛГИ
2002-08-06 16:00,10249,ОЭС СР. ВОЛГИ
2002-08-06 17:00,9171,ОЭС СР. ВОЛГИ
2002-08-06 18:00,9577,ОЭС СР. ВОЛГИ
2002-08-06 19:00,9813,ОЭС СР. ВОЛГИ
2002-08-06 20:00,9513,ОЭС СР. ВОЛГИ
2002-08-06 21:00,9798,ОЭС СР. ВОЛГИ
2002-08-06 22:00,10039,ОЭС СР. ВОЛГИ
2002-08-06 23:00,9204,ОЭС СР. ВОЛГИ
