date,mw,region
2010-04-11 0:00,12465,ОЭС СР. ВОЛГИ
2010-04-11 1:00,12302,ОЭС СР. ВОЛГИ
2010-04-11 2:00,11851,ОЭС СР. ВОЛГИ
2010-04-11 3:00,11674,ОЭС СР. ВОЛГИ
2010-04-11 4:00,11651,ОЭС СР. ВОЛГИ
2010-04-11 5:00,11745,ОЭС СР. ВОЛГИ
2010-04-11 6:00,11847,ОЭС СР. ВОЛГИ
2010-04-11 7:00,12279,ОЭС СР. ВОЛГИ
2010-04-11 8:00,12212,ОЭС СР. ВОЛГИ
2010-04-11 9:00,12572,ОЭС СР. ВОЛГИ
2010-04-11 10:00,12554,ОЭС СР. ВОЛГИ
2010-04-11 11:00,12472,ОЭС СР. ВОЛГИ
2010-04-11 12:00,12256,ОЭС СР. ВОЛГИ
2010-04-11 13:00,12584,ОЭС СР. ВОЛГИ
2010-04-11 14:00,12728,ОЭС СР. ВОЛГИ
2010-04-11 15:00,12270,ОЭС СР. ВОЛГИ
2010-04-11 16:00,12426,ОЭС СР. ВОЛГИ
2010-04-11 17:00,12181,ОЭС СР. ВОЛГИ
2010-04-11 18:00,12141,ОЭС СР. ВОЛГИ
2010-04-11 19:00,12357,ОЭС СР. ВОЛГИ
2010-04-11 20:00,12616,ОЭС СР. ВОЛГИ
2010-04-11 21:00,13202,ОЭС СР. ВОЛГИ
2010-04-11 22:00,12312,ОЭС СР. ВОЛГИ
2010-04-11 23:00,12022,ОЭС СР. ВОЛГИ
