date,mw,region
2008-01-10 0:00,14879,ОЭС СР. ВОЛГИ
2008-01-10 1:00,14193,ОЭС СР. ВОЛГИ
2008-01-10 2:00,14148,ОЭС СР. ВОЛГИ
2008-01-10 3:00,14094,ОЭС СР. ВОЛГИ
2008-01-10 4:00,14290,ОЭС СР. ВОЛГИ
2008-01-10 5:00,14603,ОЭС СР. ВОЛГИ
2008-01-10 6:00,14577,ОЭС СР. ВОЛГИ
2008-01-10 7:00,15050,ОЭС СР. ВОЛГИ
2008-01-10 8:00,15488,ОЭС СР. ВОЛГИ
2008-01-10 9:00,16887,ОЭС СР. ВОЛГИ
2008-01-10 10:00,16635,ОЭС СР. ВОЛГИ
2008-01-10 11:00,16282,ОЭС СР. ВОЛГИ
2008-01-10 12:00,15954,ОЭС СР. ВОЛГИ
2008-01-10 13:00,16639,ОЭС СР. ВОЛГИ
2008-01-10 14:00,16149,ОЭС СР. ВОЛГИ
2008-01-10 15:00,16898,ОЭС СР. ВОЛГИ
2008-01-10 16:00,16591,ОЭС СР. ВОЛГИ
2008-01-10 17:00,17522,ОЭС СР. ВОЛГИ
2008-01-10 18:00,16603,ОЭС СР. ВОЛГИ
2008-01-10 19:00,16813,ОЭС СР. ВОЛГИ
2008-01-10 20:00,16658,ОЭС СР. ВОЛГИ
2008-01-10 21:00,16841,ОЭС СР. ВОЛГИ
2008-01-10 22:00,15580,ОЭС СР. ВОЛГИ
2008-01-10 23:00,14873,ОЭС СР. ВОЛГИ
