date,mw,region
2012-01-10 0:00,11326,ОЭС СР. ВОЛГИ
2012-01-10 1:00,11160,ОЭС СР. ВОЛГИ
2012-01-10 2:00,11812,ОЭС СР. ВОЛГИ
2012-01-10 3:00,11181,ОЭС СР. ВОЛГИ
2012-01-10 4:00,11674,ОЭС СР. ВОЛГИ
2012-01-10 5:00,11687,ОЭС СР. ВОЛГИ
2012-01-10 6:00,12024,ОЭС СР. ВОЛГИ
2012-01-10 7:00,12320,ОЭС СР. ВОЛГИ
2012-01-10 8:00,13147,ОЭС СР. ВОЛГИ
2012-01-10 9:00,15131,ОЭС СР. ВОЛГИ
2012-01-10 10:00,15108,ОЭС СР. ВОЛГИ
2012-01-10 11:00,15075,ОЭС СР. ВОЛГИ
2012-01-10 12:00,14608,ОЭС СР. ВОЛГИ
2012-01-10 13:00,15201,ОЭС СР. ВОЛГИ
2012-01-10 14:00,14329,ОЭС СР. ВОЛГИ
2012-01-10 15:00,14596,ОЭС СР. ВОЛГИ
2012-01-10 16:00,14129,ОЭС СР. ВОЛГИ
2012-01-10 17:00,14992,ОЭС СР. ВОЛГИ
2012-01-10 18:00,15602,ОЭС СР. ВОЛГИ
2012-01-10 19:00,15204,ОЭС СР. ВОЛГИ
2012-01-10 20:00,14330,ОЭС СР. ВОЛГИ
2012-01-10 21:00,13979,ОЭС СР. ВОЛГИ
2012-01-10 22:00,14165,ОЭС СР. ВОЛГИ
2012-01-10 23:00,12234,ОЭС СР. ВОЛГИ
