date,mw,region
2020-06-14 0:00,10841,ОЭС СР. ВОЛГИ
2020-06-14 1:00,10296,ОЭС СР. ВОЛГИ
2020-06-14 2:00,10534,ОЭС СР. ВОЛГИ
2020-06-14 3:00,9923,ОЭС СР. ВОЛГИ
2020-06-14 4:00,10260,ОЭС СР. ВОЛГИ
2020-06-14 5:00,10104,ОЭС СР. ВОЛГИ
2020-06-14 6:00,10472,ОЭС СР. ВОЛГИ
2020-06-14 7:00,10460,ОЭС СР. ВОЛГИ
2020-06-14 8:00,11075,ОЭС СР. ВОЛГИ
2020-06-14 9:00,11279,ОЭС СР. ВОЛГИ
2020-06-14 10:00,11735,ОЭС СР. ВОЛГИ
2020-06-14 11:00,11700,ОЭС СР. ВОЛГИ
2020-06-14 12:00,11877,ОЭС СР. ВОЛГИ
2020-06-14 13:00,11519,ОЭС СР. ВОЛГИ
2020-06-14 14:00,11563,ОЭС СР. ВОЛГИ
2020-06-14 15:00,11693,ОЭС СР. ВОЛГИ
2020-06-14 16:00,11633,ОЭС СР. ВОЛГИ
2020-06-14 17:00,11492,ОЭС СР. ВОЛГИ
2020-06-14 18:00,11200,ОЭС СР. ВОЛГИ
2020-06-14 19:00,11264,ОЭС СР. ВОЛГИ
2020-06-14 20:00,11307,ОЭС СР. ВОЛГИ
2020-06-14 21:00,11460,ОЭС СР. ВОЛГИ
2020-06-14 22:00,11481,ОЭС СР. ВОЛГИ
2020-06-14 23:00,11061,ОЭС СР. ВОЛГИ
