date,mw,region
2001-08-07 0:00,9410,ОЭС СР. ВОЛГИ
2001-08-07 1:00,8316,ОЭС СР. ВОЛГИ
2001-08-07 2:00,8428,ОЭС СР. ВОЛГИ
2001-08-07 3:00,8369,ОЭС СР. ВОЛГИ
2001-08-07 4:00,8124,ОЭС СР. ВОЛГИ
2001-08-07 5:00,8064,ОЭС СР. ВОЛГИ
2001-08-07 6:00,7207,ОЭС СР. ВОЛГИ
2001-08-07 7:00,8081,ОЭС СР. ВОЛГИ
2001-08-07 8:00,9309,ОЭС СР. ВОЛГИ
2001-08-07 9:00,9347,ОЭС СР. ВОЛГИ
2001-08-07 10:00,9414,ОЭС СР. ВОЛГИ
2001-08-07 11:00,9694,ОЭС СР. ВОЛГИ
2001-08-07 12:00,9371,ОЭС СР. ВОЛГИ
2001-08-07 13:00,9511,ОЭС СР. ВОЛГИ
2001-08-07 14:00,10453,ОЭС СР. ВОЛГИ
2001-08-07 15:00,10326,ОЭС СР. ВОЛГИ
2001-08-07 16:00,10023,ОЭС СР. ВОЛГИ
2001-08-07 17:00,9583,ОЭС СР. ВОЛГИ
2001-08-07 18:00,10081,ОЭС СР. ВОЛГИ
2001-08-07 19:00,10031,ОЭС СР. ВОЛГИ
2001-08-07 20:00,9990,ОЭС СР. ВОЛГИ
2001-08-07 21:00,10186,ОЭС СР. ВОЛГИ
2001-08-07 22:00,10373,ОЭС СР. ВОЛГИ
2001-08-07 23:00,9566,ОЭС СР. ВОЛГИ
