date,mw,region
2018-01-29 0:00,14109,ОЭС СР. ВОЛГИ
2018-01-29 1:00,12729,ОЭС СР. ВОЛГИ
2018-01-29 2:00,13804,ОЭС СР. ВОЛГИ
2018-01-29 3:00,13407,ОЭС СР. ВОЛГИ
2018-01-29 4:00,13934,ОЭС СР. ВОЛГИ
2018-01-29 5:00,14173,ОЭС СР. ВОЛГИ
2018-01-29 6:00,14633,ОЭС СР. ВОЛГИ
2018-01-29 7:00,14843,ОЭС СР. ВОЛГИ
2018-01-29 8:00,14936,ОЭС СР. ВОЛГИ
2018-01-29 9:00,15979,ОЭС СР. ВОЛГИ
2018-01-29 10:00,15054,ОЭС СР. ВОЛГИ
2018-01-29 11:00,15683,ОЭС СР. ВОЛГИ
2018-01-29 12:00,15283,ОЭС СР. ВОЛГИ
2018-01-29 13:00,15664,ОЭС СР. ВОЛГИ
2018-01-29 14:00,14966,ОЭС СР. ВОЛГИ
2018-01-29 15:00,15459,ОЭС СР. ВОЛГИ
2018-01-29 16:00,15311,ОЭС СР. ВОЛГИ
2018-01-29 17:00,15122,ОЭС СР. ВОЛГИ
2018-01-29 18:00,14805,ОЭС СР. ВОЛГИ
2018-01-29 19:00,15125,ОЭС СР. ВОЛГИ
2018-01-29 20:00,14780,ОЭС СР. ВОЛГИ
2018-01-29 21:00,15155,ОЭС СР. ВОЛГИ
2018-01-29 22:00,14183,ОЭС СР. ВОЛГИ
2018-01-29 23:00,14152,ОЭС СР. ВОЛГИ
