date,mw,region
2018-02-20 0:00,14142,ОЭС СР. ВОЛГИ
2018-02-20 1:00,12801,ОЭС СР. ВОЛГИ
2018-02-20 2:00,12666,ОЭС СР. ВОЛГИ
2018-02-20 3:00,12638,ОЭС СР. ВОЛГИ
2018-02-20 4:00,13286,ОЭС СР. ВОЛГИ
2018-02-20 5:00,13773,ОЭС СР. ВОЛГИ
2018-02-20 6:00,13435,ОЭС СР. ВОЛГИ
2018-02-20 7:00,14207,ОЭС СР. ВОЛГИ
2018-02-20 8:00,14399,ОЭС СР. ВОЛГИ
2018-02-20 9:00,15099,ОЭС СР. ВОЛГИ
2018-02-20 10:00,14535,ОЭС СР. ВОЛГИ
2018-02-20 11:00,14726,ОЭС СР. ВОЛГИ
2018-02-20 12:00,14577,ОЭС СР. ВОЛГИ
2018-02-20 13:00,15143,ОЭС СР. ВОЛГИ
2018-02-20 14:00,15006,ОЭС СР. ВОЛГИ
2018-02-20 15:00,15059,ОЭС СР. ВОЛГИ
2018-02-20 16:00,15071,ОЭС СР. ВОЛГИ
2018-02-20 17:00,14920,ОЭС СР. ВОЛГИ
2018-02-20 18:00,15169,ОЭС СР. ВОЛГИ
2018-02-20 19:00,14884,ОЭС СР. ВОЛГИ
2018-02-20 20:00,14791,ОЭС СР. ВОЛГИ
2018-02-20 21:00,14736,ОЭС СР. ВОЛГИ
2018-02-20 22:00,14558,ОЭС СР. ВОЛГИ
2018-02-20 23:00,13861,ОЭС СР. ВОЛГИ
