date,mw,region
2017-03-26 0:00,11976,ОЭС СР. ВОЛГИ
2017-03-26 1:00,10647,ОЭС СР. ВОЛГИ
2017-03-26 2:00,9915,ОЭС СР. ВОЛГИ
2017-03-26 3:00,9944,ОЭС СР. ВОЛГИ
2017-03-26 4:00,10012,ОЭС СР. ВОЛГИ
2017-03-26 5:00,10074,ОЭС СР. ВОЛГИ
2017-03-26 6:00,10176,ОЭС СР. ВОЛГИ
2017-03-26 7:00,10717,ОЭС СР. ВОЛГИ
2017-03-26 8:00,11110,ОЭС СР. ВОЛГИ
2017-03-26 9:00,11539,ОЭС СР. ВОЛГИ
2017-03-26 10:00,10964,ОЭС СР. ВОЛГИ
2017-03-26 11:00,11105,ОЭС СР. ВОЛГИ
2017-03-26 12:00,11296,ОЭС СР. ВОЛГИ
2017-03-26 13:00,11478,ОЭС СР. ВОЛГИ
2017-03-26 14:00,11762,ОЭС СР. ВОЛГИ
2017-03-26 15:00,10833,ОЭС СР. ВОЛГИ
2017-03-26 16:00,10953,ОЭС СР. ВОЛГИ
2017-03-26 17:00,10908,ОЭС СР. ВОЛГИ
2017-03-26 18:00,12096,ОЭС СР. ВОЛГИ
2017-03-26 19:00,11895,ОЭС СР. ВОЛГИ
2017-03-26 20:00,12777,ОЭС СР. ВОЛГИ
2017-03-26 21:00,12352,ОЭС СР. ВОЛГИ
2017-03-26 22:00,11665,ОЭС СР. ВОЛГИ
2017-03-26 23:00,11264,ОЭС СР. ВОЛГИ
