date,mw,region
2001-08-19 0:00,8413,ОЭС СР. ВОЛГИ
2001-08-19 1:00,9119,ОЭС СР. ВОЛГИ
2001-08-19 2:00,8462,ОЭС СР. ВОЛГИ
2001-08-19 3:00,7543,ОЭС СР. ВОЛГИ
2001-08-19 4:00,7030,ОЭС СР. ВОЛГИ
2001-08-19 5:00,7284,ОЭС СР. ВОЛГИ
2001-08-19 6:00,7051,ОЭС СР. ВОЛГИ
2001-08-19 7:00,7098,ОЭС СР. ВОЛГИ
2001-08-19 8:00,7191,ОЭС СР. ВОЛГИ
2001-08-19 9:00,7376,ОЭС СР. ВОЛГИ
2001-08-19 10:00,7904,ОЭС СР. ВОЛГИ
2001-08-19 11:00,7308,ОЭС СР. ВОЛГИ
2001-08-19 12:00,8046,ОЭС СР. ВОЛГИ
2001-08-19 13:00,8482,ОЭС СР. ВОЛГИ
2001-08-19 14:00,8262,ОЭС СР. ВОЛГИ
2001-08-19 15:00,8556,ОЭС СР. ВОЛГИ
2001-08-19 16:00,8366,ОЭС СР. ВОЛГИ
2001-08-19 17:00,8133,ОЭС СР. ВОЛГИ
2001-08-19 18:00,7764,ОЭС СР. ВОЛГИ
2001-08-19 19:00,8448,ОЭС СР. ВОЛГИ
2001-08-19 20:00,8842,ОЭС СР. ВОЛГИ
2001-08-19 21:00,10145,ОЭС СР. ВОЛГИ
2001-08-19 22:00,9444,ОЭС СР. ВОЛГИ
2001-08-19 23:00,9539,ОЭС СР. ВОЛГИ
