date,mw,region
2014-10-15 0:00,9598,ОЭС СР. ВОЛГИ
2014-10-15 1:00,9017,ОЭС СР. ВОЛГИ
2014-10-15 2:00,9438,ОЭС СР. ВОЛГИ
2014-10-15 3:00,9092,ОЭС СР. ВОЛГИ
2014-10-15 4:00,9190,ОЭС СР. ВОЛГИ
2014-10-15 5:00,9087,ОЭС СР. ВОЛГИ
2014-10-15 6:00,9113,ОЭС СР. ВОЛГИ
2014-10-15 7:00,10031,ОЭС СР. ВОЛГИ
2014-10-15 8:00,11004,ОЭС СР. ВОЛГИ
2014-10-15 9:00,11770,ОЭС СР. ВОЛГИ
2014-10-15 10:00,12127,ОЭС СР. ВОЛГИ
2014-10-15 11:00,12228,ОЭС СР. ВОЛГИ
2014-10-15 12:00,11534,ОЭС СР. ВОЛГИ
2014-10-15 13:00,11981,ОЭС СР. ВОЛГИ
2014-10-15 14:00,12015,ОЭС СР. ВОЛГИ
2014-10-15 15:00,11679,ОЭС СР. ВОЛГИ
2014-10-15 16:00,11863,ОЭС СР. ВОЛГИ
2014-10-15 17:00,12356,ОЭС СР. ВОЛГИ
2014-10-15 18:00,12272,ОЭС СР. ВОЛГИ
2014-10-15 19:00,12859,ОЭС СР. ВОЛГИ
2014-10-15 20:00,12425,ОЭС СР. ВОЛГИ
2014-10-15 21:00,11743,ОЭС СР. ВОЛГИ
2014-10-15 22:00,10485,ОЭС СР. ВОЛГИ
2014-10-15 23:00,10067,ОЭС СР. ВОЛГИ
