date,mw,region
2003-01-21 0:00,12110,ОЭС СР. ВОЛГИ
2003-01-21 1:00,11921,ОЭС СР. ВОЛГИ
2003-01-21 2:00,11811,ОЭС СР. ВОЛГИ
2003-01-21 3:00,11749,ОЭС СР. ВОЛГИ
2003-01-21 4:00,12388,ОЭС СР. ВОЛГИ
2003-01-21 5:00,12305,ОЭС СР. ВОЛГИ
2003-01-21 6:00,12081,ОЭС СР. ВОЛГИ
2003-01-21 7:00,12496,ОЭС СР. ВОЛГИ
2003-01-21 8:00,13128,ОЭС СР. ВОЛГИ
2003-01-21 9:00,13361,ОЭС СР. ВОЛГИ
2003-01-21 10:00,13400,ОЭС СР. ВОЛГИ
2003-01-21 11:00,13828,ОЭС СР. ВОЛГИ
2003-01-21 12:00,13666,ОЭС СР. ВОЛГИ
2003-01-21 13:00,14025,ОЭС СР. ВОЛГИ
2003-01-21 14:00,13830,ОЭС СР. ВОЛГИ
2003-01-21 15:00,14195,ОЭС СР. ВОЛГИ
2003-01-21 16:00,13902,ОЭС СР. ВОЛГИ
2003-01-21 17:00,14027,ОЭС СР. ВОЛГИ
2003-01-21 18:00,14466,ОЭС СР. ВОЛГИ
2003-01-21 19:00,14004,ОЭС СР. ВОЛГИ
2003-01-21 20:00,13651,ОЭС СР. ВОЛГИ
2003-01-21 21:00,14049,ОЭС СР. ВОЛГИ
2003-01-21 22:00,14666,ОЭС СР. ВОЛГИ
2003-01-21 23:00,12705,ОЭС СР. ВОЛГИ
