date,mw,region
2017-12-15 0:00,12096,ОЭС СР. ВОЛГИ
2017-12-15 1:00,11405,ОЭС СР. ВОЛГИ
2017-12-15 2:00,11480,ОЭС СР. ВОЛГИ
2017-12-15 3:00,11355,ОЭС СР. ВОЛГИ
2017-12-15 4:00,11493,ОЭС СР. ВОЛГИ
2017-12-15 5:00,11986,ОЭС СР. ВОЛГИ
2017-12-15 6:00,11950,ОЭС СР. ВОЛГИ
2017-12-15 7:00,12262,ОЭС СР. ВОЛГИ
2017-12-15 8:00,13362,ОЭС СР. ВОЛГИ
2017-12-15 9:00,13292,ОЭС СР. ВОЛГИ
2017-12-15 10:00,13803,ОЭС СР. ВОЛГИ
2017-12-15 11:00,14035,ОЭС СР. ВОЛГИ
2017-12-15 12:00,13436,ОЭС СР. ВОЛГИ
2017-12-15 13:00,14113,ОЭС СР. ВОЛГИ
2017-12-15 14:00,14184,ОЭС СР. ВОЛГИ
2017-12-15 15:00,14243,ОЭС СР. ВОЛГИ
2017-12-15 16:00,13809,ОЭС СР. ВОЛГИ
2017-12-15 17:00,13506,ОЭС СР. ВОЛГИ
2017-12-15 18:00,14128,ОЭС СР. ВОЛГИ
2017-12-15 19:00,14207,ОЭС СР. ВОЛГИ
2017-12-15 20:00,13009,ОЭС СР. ВОЛГИ
2017-12-15 21:00,12776,ОЭС СР. ВОЛГИ
2017-12-15 22:00,12676,ОЭС СР. ВОЛГИ
2017-12-15 23:00,12132,ОЭС СР. ВОЛГИ
