date,mw,region
2000-09-28 0:00,10918,ОЭС СР. ВОЛГИ
2000-09-28 1:00,10746,ОЭС СР. ВОЛГИ
2000-09-28 2:00,8958,ОЭС СР. ВОЛГИ
2000-09-28 3:00,9195,ОЭС СР. ВОЛГИ
2000-09-28 4:00,9516,ОЭС СР. ВОЛГИ
2000-09-28 5:00,10116,ОЭС СР. ВОЛГИ
2000-09-28 6:00,10787,ОЭС СР. ВОЛГИ
2000-09-28 7:00,11841,ОЭС СР. ВОЛГИ
2000-09-28 8:00,12205,ОЭС СР. ВОЛГИ
2000-09-28 9:00,12681,ОЭС СР. ВОЛГИ
2000-09-28 10:00,12755,ОЭС СР. ВОЛГИ
2000-09-28 11:00,12733,ОЭС СР. ВОЛГИ
2000-09-28 12:00,12620,ОЭС СР. ВОЛГИ
2000-09-28 13:00,12533,ОЭС СР. ВОЛГИ
2000-09-28 14:00,12566,ОЭС СР. ВОЛГИ
2000-09-28 15:00,12515,ОЭС СР. ВОЛГИ
2000-09-28 16:00,12575,ОЭС СР. ВОЛГИ
2000-09-28 17:00,12536,ОЭС СР. ВОЛГИ
2000-09-28 18:00,12549,ОЭС СР. ВОЛГИ
2000-09-28 19:00,12544,ОЭС СР. ВОЛГИ
2000-09-28 20:00,12738,ОЭС СР. ВОЛГИ
2000-09-28 21:00,12636,ОЭС СР. ВОЛГИ
2000-09-28 22:00,11800,ОЭС СР. ВОЛГИ
2000-09-28 23:00,10982,ОЭС СР. ВОЛГИ
