date,mw,region
2018-10-23 0:00,10456,ОЭС СР. ВОЛГИ
2018-10-23 1:00,11009,ОЭС СР. ВОЛГИ
2018-10-23 2:00,10458,ОЭС СР. ВОЛГИ
2018-10-23 3:00,11052,ОЭС СР. ВОЛГИ
2018-10-23 4:00,10952,ОЭС СР. ВОЛГИ
2018-10-23 5:00,10353,ОЭС СР. ВОЛГИ
2018-10-23 6:00,10731,ОЭС СР. ВОЛГИ
2018-10-23 7:00,12117,ОЭС СР. ВОЛГИ
2018-10-23 8:00,12333,ОЭС СР. ВОЛГИ
2018-10-23 9:00,13722,ОЭС СР. ВОЛГИ
2018-10-23 10:00,13328,ОЭС СР. ВОЛГИ
2018-10-23 11:00,12612,ОЭС СР. ВОЛГИ
2018-10-23 12:00,13369,ОЭС СР. ВОЛГИ
2018-10-23 13:00,12851,ОЭС СР. ВОЛГИ
2018-10-23 14:00,12815,ОЭС СР. ВОЛГИ
2018-10-23 15:00,12932,ОЭС СР. ВОЛГИ
2018-10-23 16:00,13584,ОЭС СР. ВОЛГИ
2018-10-23 17:00,13205,ОЭС СР. ВОЛГИ
2018-10-23 18:00,13342,ОЭС СР. ВОЛГИ
2018-10-23 19:00,13169,ОЭС СР. ВОЛГИ
2018-10-23 20:00,13061,ОЭС СР. ВОЛГИ
2018-10-23 21:00,12441,ОЭС СР. ВОЛГИ
2018-10-23 22:00,12409,ОЭС СР. ВОЛГИ
2018-10-23 23:00,12595,ОЭС СР. ВОЛГИ
