date,mw,region
2013-09-30 0:00,11281,ОЭС СР. ВОЛГИ
2013-09-30 1:00,10284,ОЭС СР. ВОЛГИ
2013-09-30 2:00,10364,ОЭС СР. ВОЛГИ
2013-09-30 3:00,10579,ОЭС СР. ВОЛГИ
2013-09-30 4:00,10600,ОЭС СР. ВОЛГИ
2013-09-30 5:00,10987,ОЭС СР. ВОЛГИ
2013-09-30 6:00,11201,ОЭС СР. ВОЛГИ
2013-09-30 7:00,11905,ОЭС СР. ВОЛГИ
2013-09-30 8:00,12638,ОЭС СР. ВОЛГИ
2013-09-30 9:00,13871,ОЭС СР. ВОЛГИ
2013-09-30 10:00,14549,ОЭС СР. ВОЛГИ
2013-09-30 11:00,14811,ОЭС СР. ВОЛГИ
2013-09-30 12:00,14205,ОЭС СР. ВОЛГИ
2013-09-30 13:00,13633,ОЭС СР. ВОЛГИ
2013-09-30 14:00,14117,ОЭС СР. ВОЛГИ
2013-09-30 15:00,13537,ОЭС СР. ВОЛГИ
2013-09-30 16:00,13414,ОЭС СР. ВОЛГИ
2013-09-30 17:00,13070,ОЭС СР. ВОЛГИ
2013-09-30 18:00,13584,ОЭС СР. ВОЛГИ
2013-09-30 19:00,13786,ОЭС СР. ВОЛГИ
2013-09-30 20:00,14656,ОЭС СР. ВОЛГИ
2013-09-30 21:00,13450,ОЭС СР. ВОЛГИ
2013-09-30 22:00,12545,ОЭС СР. ВОЛГИ
2013-09-30 23:00,11523,ОЭС СР. ВОЛГИ
