date,mw,region
2013-04-20 0:00,12470,ОЭС СР. ВОЛГИ
2013-04-20 1:00,12151,ОЭС СР. ВОЛГИ
2013-04-20 2:00,12291,ОЭС СР. ВОЛГИ
2013-04-20 3:00,11914,ОЭС СР. ВОЛГИ
2013-04-20 4:00,11719,ОЭС СР. ВОЛГИ
2013-04-20 5:00,12169,ОЭС СР. ВОЛГИ
2013-04-20 6:00,12198,ОЭС СР. ВОЛГИ
2013-04-20 7:00,12428,ОЭС СР. ВОЛГИ
2013-04-20 8:00,12449,ОЭС СР. ВОЛГИ
2013-04-20 9:00,12626,ОЭС СР. ВОЛГИ
2013-04-20 10:00,12858,ОЭС СР. ВОЛГИ
2013-04-20 11:00,12894,ОЭС СР. ВОЛГИ
2013-04-20 12:00,12510,ОЭС СР. ВОЛГИ
2013-04-20 13:00,12451,ОЭС СР. ВОЛГИ
2013-04-20 14:00,12297,ОЭС СР. ВОЛГИ
2013-04-20 15:00,12542,ОЭС СР. ВОЛГИ
2013-04-20 16:00,12620,ОЭС СР. ВОЛГИ
2013-04-20 17:00,12589,ОЭС СР. ВОЛГИ
2013-04-20 18:00,12546,ОЭС СР. ВОЛГИ
2013-04-20 19:00,12635,ОЭС СР. ВОЛГИ
2013-04-20 20:00,13045,ОЭС СР. ВОЛГИ
2013-04-20 21:00,13408,ОЭС СР. ВОЛГИ
2013-04-20 22:00,13336,ОЭС СР. ВОЛГИ
2013-04-20 23:00,12514,ОЭС СР. ВОЛГИ
