date,mw,region
2011-04-20 0:00,12494,ОЭС СР. ВОЛГИ
2011-04-20 1:00,12868,ОЭС СР. ВОЛГИ
2011-04-20 2:00,13020,ОЭС СР. ВОЛГИ
2011-04-20 3:00,11878,ОЭС СР. ВОЛГИ
2011-04-20 4:00,12329,ОЭС СР. ВОЛГИ
2011-04-20 5:00,12088,ОЭС СР. ВОЛГИ
2011-04-20 6:00,12348,ОЭС СР. ВОЛГИ
2011-04-20 7:00,12842,ОЭС СР. ВОЛГИ
2011-04-20 8:00,13604,ОЭС СР. ВОЛГИ
2011-04-20 9:00,15257,ОЭС СР. ВОЛГИ
2011-04-20 10:00,15015,ОЭС СР. ВОЛГИ
2011-04-20 11:00,14589,ОЭС СР. ВОЛГИ
2011-04-20 12:00,14609,ОЭС СР. ВОЛГИ
2011-04-20 13:00,14520,ОЭС СР. ВОЛГИ
2011-04-20 14:00,14572,ОЭС СР. ВОЛГИ
2011-04-20 15:00,14505,ОЭС СР. ВОЛГИ
2011-04-20 16:00,13932,ОЭС СР. ВОЛГИ
2011-04-20 17:00,13381,ОЭС СР. ВОЛГИ
2011-04-20 18:00,14082,ОЭС СР. ВОЛГИ
2011-04-20 19:00,14068,ОЭС СР. ВОЛГИ
2011-04-20 20:00,13888,ОЭС СР. ВОЛГИ
2011-04-20 21:00,13852,ОЭС СР. ВОЛГИ
2011-04-20 22:00,13300,ОЭС СР. ВОЛГИ
2011-04-20 23:00,12919,ОЭС СР. ВОЛГИ
