date,mw,region
2017-08-22 0:00,10321,ОЭС СР. ВОЛГИ
2017-08-22 1:00,9884,ОЭС СР. ВОЛГИ
2017-08-22 2:00,9889,ОЭС СР. ВОЛГИ
2017-08-22 3:00,9919,ОЭС СР. ВОЛГИ
2017-08-22 4:00,9608,ОЭС СР. ВОЛГИ
2017-08-22 5:00,9546,ОЭС СР. ВОЛГИ
2017-08-22 6:00,9977,ОЭС СР. ВОЛГИ
2017-08-22 7:00,10543,ОЭС СР. ВОЛГИ
2017-08-22 8:00,11220,ОЭС СР. ВОЛГИ
2017-08-22 9:00,11771,ОЭС СР. ВОЛГИ
2017-08-22 10:00,11635,ОЭС СР. ВОЛГИ
2017-08-22 11:00,11642,ОЭС СР. ВОЛГИ
2017-08-22 12:00,11338,ОЭС СР. ВОЛГИ
2017-08-22 13:00,11958,ОЭС СР. ВОЛГИ
2017-08-22 14:00,12392,ОЭС СР. ВОЛГИ
2017-08-22 15:00,11934,ОЭС СР. ВОЛГИ
2017-08-22 16:00,12206,ОЭС СР. ВОЛГИ
2017-08-22 17:00,11112,ОЭС СР. ВОЛГИ
2017-08-22 18:00,11793,ОЭС СР. ВОЛГИ
2017-08-22 19:00,11354,ОЭС СР. ВОЛГИ
2017-08-22 20:00,11414,ОЭС СР. ВОЛГИ
2017-08-22 21:00,11992,ОЭС СР. ВОЛГИ
2017-08-22 22:00,10359,ОЭС СР. ВОЛГИ
2017-08-22 23:00,10094,ОЭС СР. ВОЛГИ
