date,mw,region
2001-01-21 0:00,10670,ОЭС СР. ВОЛГИ
2001-01-21 1:00,10525,ОЭС СР. ВОЛГИ
2001-01-21 2:00,10420,ОЭС СР. ВОЛГИ
2001-01-21 3:00,10473,ОЭС СР. ВОЛГИ
2001-01-21 4:00,10371,ОЭС СР. ВОЛГИ
2001-01-21 5:00,10924,ОЭС СР. ВОЛГИ
2001-01-21 6:00,10953,ОЭС СР. ВОЛГИ
2001-01-21 7:00,11915,ОЭС СР. ВОЛГИ
2001-01-21 8:00,11922,ОЭС СР. ВОЛГИ
2001-01-21 9:00,11978,ОЭС СР. ВОЛГИ
2001-01-21 10:00,11742,ОЭС СР. ВОЛГИ
2001-01-21 11:00,11532,ОЭС СР. ВОЛГИ
2001-01-21 12:00,11566,ОЭС СР. ВОЛГИ
2001-01-21 13:00,11538,ОЭС СР. ВОЛГИ
2001-01-21 14:00,11519,ОЭС СР. ВОЛГИ
2001-01-21 15:00,11769,ОЭС СР. ВОЛГИ
2001-01-21 16:00,12001,ОЭС СР. ВОЛГИ
2001-01-21 17:00,12911,ОЭС СР. ВОЛГИ
2001-01-21 18:00,13890,ОЭС СР. ВОЛГИ
2001-01-21 19:00,13056,ОЭС СР. ВОЛГИ
2001-01-21 20:00,12924,ОЭС СР. ВОЛГИ
2001-01-21 21:00,13212,ОЭС СР. ВОЛГИ
2001-01-21 22:00,12555,ОЭС СР. ВОЛГИ
2001-01-21 23:00,11609,ОЭС СР. ВОЛГИ
