date,mw,region
2020-07-11 0:00,10176,ОЭС СР. ВОЛГИ
2020-07-11 1:00,8918,ОЭС СР. ВОЛГИ
2020-07-11 2:00,9391,ОЭС СР. ВОЛГИ
2020-07-11 3:00,8769,ОЭС СР. ВОЛГИ
2020-07-11 4:00,8612,ОЭС СР. ВОЛГИ
2020-07-11 5:00,9029,ОЭС СР. ВОЛГИ
2020-07-11 6:00,8726,ОЭС СР. ВОЛГИ
2020-07-11 7:00,9091,ОЭС СР. ВОЛГИ
2020-07-11 8:00,10086,ОЭС СР. ВОЛГИ
2020-07-11 9:00,10409,ОЭС СР. ВОЛГИ
2020-07-11 10:00,11435,ОЭС СР. ВОЛГИ
2020-07-11 11:00,11285,ОЭС СР. ВОЛГИ
2020-07-11 12:00,11398,ОЭС СР. ВОЛГИ
2020-07-11 13:00,12144,ОЭС СР. ВОЛГИ
2020-07-11 14:00,11603,ОЭС СР. ВОЛГИ
2020-07-11 15:00,12009,ОЭС СР. ВОЛГИ
2020-07-11 16:00,11443,ОЭС СР. ВОЛГИ
2020-07-11 17:00,11325,ОЭС СР. ВОЛГИ
2020-07-11 18:00,11647,ОЭС СР. ВОЛГИ
2020-07-11 19:00,11354,ОЭС СР. ВОЛГИ
2020-07-11 20:00,11353,ОЭС СР. ВОЛГИ
2020-07-11 21:00,11171,ОЭС СР. ВОЛГИ
2020-07-11 22:00,10647,ОЭС СР. ВОЛГИ
2020-07-11 23:00,10531,ОЭС СР. ВОЛГИ
