date,mw,region
2007-05-30 0:00,10339,ОЭС СР. ВОЛГИ
2007-05-30 1:00,10673,ОЭС СР. ВОЛГИ
2007-05-30 2:00,10639,ОЭС СР. ВОЛГИ
2007-05-30 3:00,10172,ОЭС СР. ВОЛГИ
2007-05-30 4:00,10727,ОЭС СР. ВОЛГИ
2007-05-30 5:00,10649,ОЭС СР. ВОЛГИ
2007-05-30 6:00,10779,ОЭС СР. ВОЛГИ
2007-05-30 7:00,10941,ОЭС СР. ВОЛГИ
2007-05-30 8:00,10460,ОЭС СР. ВОЛГИ
2007-05-30 9:00,11632,ОЭС СР. ВОЛГИ
2007-05-30 10:00,11867,ОЭС СР. ВОЛГИ
2007-05-30 11:00,12069,ОЭС СР. ВОЛГИ
2007-05-30 12:00,11797,ОЭС СР. ВОЛГИ
2007-05-30 13:00,12047,ОЭС СР. ВОЛГИ
2007-05-30 14:00,11483,ОЭС СР. ВОЛГИ
2007-05-30 15:00,11486,ОЭС СР. ВОЛГИ
2007-05-30 16:00,12224,ОЭС СР. ВОЛГИ
2007-05-30 17:00,11105,ОЭС СР. ВОЛГИ
2007-05-30 18:00,11753,ОЭС СР. ВОЛГИ
2007-05-30 19:00,10866,ОЭС СР. ВОЛГИ
2007-05-30 20:00,11262,ОЭС СР. ВОЛГИ
2007-05-30 21:00,11492,ОЭС СР. ВОЛГИ
2007-05-30 22:00,11210,ОЭС СР. ВОЛГИ
2007-05-30 23:00,10551,ОЭС СР. ВОЛГИ
