date,mw,region
2020-05-10 0:00,11723,ОЭС СР. ВОЛГИ
2020-05-10 1:00,11821,ОЭС СР. ВОЛГИ
2020-05-10 2:00,11746,ОЭС СР. ВОЛГИ
2020-05-10 3:00,11700,ОЭС СР. ВОЛГИ
2020-05-10 4:00,11643,ОЭС СР. ВОЛГИ
2020-05-10 5:00,11574,ОЭС СР. ВОЛГИ
2020-05-10 6:00,11670,ОЭС СР. ВОЛГИ
2020-05-10 7:00,11719,ОЭС СР. ВОЛГИ
2020-05-10 8:00,12219,ОЭС СР. ВОЛГИ
2020-05-10 9:00,12417,ОЭС СР. ВОЛГИ
2020-05-10 10:00,12404,ОЭС СР. ВОЛГИ
2020-05-10 11:00,12351,ОЭС СР. ВОЛГИ
2020-05-10 12:00,12315,ОЭС СР. ВОЛГИ
2020-05-10 13:00,12367,ОЭС СР. ВОЛГИ
2020-05-10 14:00,12305,ОЭС СР. ВОЛГИ
2020-05-10 15:00,12288,ОЭС СР. ВОЛГИ
2020-05-10 16:00,12256,ОЭС СР. ВОЛГИ
2020-05-10 17:00,11930,ОЭС СР. ВОЛГИ
2020-05-10 18:00,12349,ОЭС СР. ВОЛГИ
2020-05-10 19:00,11972,ОЭС СР. ВОЛГИ
2020-05-10 20:00,12355,ОЭС СР. ВОЛГИ
2020-05-10 21:00,12700,ОЭС СР. ВОЛГИ
2020-05-10 22:00,12231,ОЭС СР. ВОЛГИ
2020-05-10 23:00,12067,ОЭС СР. ВОЛГИ
