date,mw,region
2008-01-30 0:00,13651,ОЭС СР. ВОЛГИ
2008-01-30 1:00,13201,ОЭС СР. ВОЛГИ
2008-01-30 2:00,12895,ОЭС СР. ВОЛГИ
2008-01-30 3:00,13174,ОЭС СР. ВОЛГИ
2008-01-30 4:00,12728,ОЭС СР. ВОЛГИ
2008-01-30 5:00,13165,ОЭС СР. ВОЛГИ
2008-01-30 6:00,13455,ОЭС СР. ВОЛГИ
2008-01-30 7:00,14847,ОЭС СР. ВОЛГИ
2008-01-30 8:00,15197,ОЭС СР. ВОЛГИ
2008-01-30 9:00,14997,ОЭС СР. ВОЛГИ
2008-01-30 10:00,15380,ОЭС СР. ВОЛГИ
2008-01-30 11:00,15074,ОЭС СР. ВОЛГИ
2008-01-30 12:00,14798,ОЭС СР. ВОЛГИ
2008-01-30 13:00,14516,ОЭС СР. ВОЛГИ
2008-01-30 14:00,14784,ОЭС СР. ВОЛГИ
2008-01-30 15:00,14836,ОЭС СР. ВОЛГИ
2008-01-30 16:00,15242,ОЭС СР. ВОЛГИ
2008-01-30 17:00,16201,ОЭС СР. ВОЛГИ
2008-01-30 18:00,16569,ОЭС СР. ВОЛГИ
2008-01-30 19:00,15979,ОЭС СР. ВОЛГИ
2008-01-30 20:00,15539,ОЭС СР. ВОЛГИ
2008-01-30 21:00,14894,ОЭС СР. ВОЛГИ
2008-01-30 22:00,13596,ОЭС СР. ВОЛГИ
2008-01-30 23:00,13062,ОЭС СР. ВОЛГИ
