date,mw,region
2016-04-20 0:00,11500,ОЭС СР. ВОЛГИ
2016-04-20 1:00,11376,ОЭС СР. ВОЛГИ
2016-04-20 2:00,11605,ОЭС СР. ВОЛГИ
2016-04-20 3:00,11689,ОЭС СР. ВОЛГИ
2016-04-20 4:00,11775,ОЭС СР. ВОЛГИ
2016-04-20 5:00,11537,ОЭС СР. ВОЛГИ
2016-04-20 6:00,11817,ОЭС СР. ВОЛГИ
2016-04-20 7:00,12131,ОЭС СР. ВОЛГИ
2016-04-20 8:00,12397,ОЭС СР. ВОЛГИ
2016-04-20 9:00,12313,ОЭС СР. ВОЛГИ
2016-04-20 10:00,12210,ОЭС СР. ВОЛГИ
2016-04-20 11:00,11919,ОЭС СР. ВОЛГИ
2016-04-20 12:00,11744,ОЭС СР. ВОЛГИ
2016-04-20 13:00,11891,ОЭС СР. ВОЛГИ
2016-04-20 14:00,11780,ОЭС СР. ВОЛГИ
2016-04-20 15:00,11770,ОЭС СР. ВОЛГИ
2016-04-20 16:00,12012,ОЭС СР. ВОЛГИ
2016-04-20 17:00,11702,ОЭС СР. ВОЛГИ
2016-04-20 18:00,12036,ОЭС СР. ВОЛГИ
2016-04-20 19:00,11949,ОЭС СР. ВОЛГИ
2016-04-20 20:00,12233,ОЭС СР. ВОЛГИ
2016-04-20 21:00,12337,ОЭС СР. ВОЛГИ
2016-04-20 22:00,11808,ОЭС СР. ВОЛГИ
2016-04-20 23:00,11289,ОЭС СР. ВОЛГИ
