date,mw,region
2002-07-17 0:00,8729,ОЭС СР. ВОЛГИ
2002-07-17 1:00,7546,ОЭС СР. ВОЛГИ
2002-07-17 2:00,7419,ОЭС СР. ВОЛГИ
2002-07-17 3:00,7418,ОЭС СР. ВОЛГИ
2002-07-17 4:00,7423,ОЭС СР. ВОЛГИ
2002-07-17 5:00,7456,ОЭС СР. ВОЛГИ
2002-07-17 6:00,7981,ОЭС СР. ВОЛГИ
2002-07-17 7:00,8019,ОЭС СР. ВОЛГИ
2002-07-17 8:00,8552,ОЭС СР. ВОЛГИ
2002-07-17 9:00,9129,ОЭС СР. ВОЛГИ
2002-07-17 10:00,9714,ОЭС СР. ВОЛГИ
2002-07-17 11:00,10243,ОЭС СР. ВОЛГИ
2002-07-17 12:00,9899,ОЭС СР. ВОЛГИ
2002-07-17 13:00,9901,ОЭС СР. ВОЛГИ
2002-07-17 14:00,10282,ОЭС СР. ВОЛГИ
2002-07-17 15:00,10198,ОЭС СР. ВОЛГИ
2002-07-17 16:00,10048,ОЭС СР. ВОЛГИ
2002-07-17 17:00,9913,ОЭС СР. ВОЛГИ
2002-07-17 18:00,10225,ОЭС СР. ВОЛГИ
2002-07-17 19:00,9924,ОЭС СР. ВОЛГИ
2002-07-17 20:00,9423,ОЭС СР. ВОЛГИ
2002-07-17 21:00,9771,ОЭС СР. ВОЛГИ
2002-07-17 22:00,9718,ОЭС СР. ВОЛГИ
2002-07-17 23:00,10060,ОЭС СР. ВОЛГИ
