date,mw,region
2019-01-23 0:00,14630,ОЭС СР. ВОЛГИ
2019-01-23 1:00,14205,ОЭС СР. ВОЛГИ
2019-01-23 2:00,13879,ОЭС СР. ВОЛГИ
2019-01-23 3:00,13919,ОЭС СР. ВОЛГИ
2019-01-23 4:00,14144,ОЭС СР. ВОЛГИ
2019-01-23 5:00,14101,ОЭС СР. ВОЛГИ
2019-01-23 6:00,14872,ОЭС СР. ВОЛГИ
2019-01-23 7:00,14582,ОЭС СР. ВОЛГИ
2019-01-23 8:00,16417,ОЭС СР. ВОЛГИ
2019-01-23 9:00,16412,ОЭС СР. ВОЛГИ
2019-01-23 10:00,16122,ОЭС СР. ВОЛГИ
2019-01-23 11:00,15539,ОЭС СР. ВОЛГИ
2019-01-23 12:00,15322,ОЭС СР. ВОЛГИ
2019-01-23 13:00,15633,ОЭС СР. ВОЛГИ
2019-01-23 14:00,15614,ОЭС СР. ВОЛГИ
2019-01-23 15:00,15797,ОЭС СР. ВОЛГИ
2019-01-23 16:00,16587,ОЭС СР. ВОЛГИ
2019-01-23 17:00,15948,ОЭС СР. ВОЛГИ
2019-01-23 18:00,16254,ОЭС СР. ВОЛГИ
2019-01-23 19:00,16529,ОЭС СР. ВОЛГИ
2019-01-23 20:00,15850,ОЭС СР. ВОЛГИ
2019-01-23 21:00,15763,ОЭС СР. ВОЛГИ
2019-01-23 22:00,15449,ОЭС СР. ВОЛГИ
2019-01-23 23:00,14209,ОЭС СР. ВОЛГИ
