date,mw,region
2018-06-24 0:00,11514,ОЭС СР. ВОЛГИ
2018-06-24 1:00,11255,ОЭС СР. ВОЛГИ
2018-06-24 2:00,10564,ОЭС СР. ВОЛГИ
2018-06-24 3:00,10039,ОЭС СР. ВОЛГИ
2018-06-24 4:00,10067,ОЭС СР. ВОЛГИ
2018-06-24 5:00,10110,ОЭС СР. ВОЛГИ
2018-06-24 6:00,10842,ОЭС СР. ВОЛГИ
2018-06-24 7:00,11655,ОЭС СР. ВОЛГИ
2018-06-24 8:00,12179,ОЭС СР. ВОЛГИ
2018-06-24 9:00,12489,ОЭС СР. ВОЛГИ
2018-06-24 10:00,12435,ОЭС СР. ВОЛГИ
2018-06-24 11:00,12323,ОЭС СР. ВОЛГИ
2018-06-24 12:00,12510,ОЭС СР. ВОЛГИ
2018-06-24 13:00,12374,ОЭС СР. ВОЛГИ
2018-06-24 14:00,12497,ОЭС СР. ВОЛГИ
2018-06-24 15:00,12327,ОЭС СР. ВОЛГИ
2018-06-24 16:00,12147,ОЭС СР. ВОЛГИ
2018-06-24 17:00,11797,ОЭС СР. ВОЛГИ
2018-06-24 18:00,12118,ОЭС СР. ВОЛГИ
2018-06-24 19:00,12036,ОЭС СР. ВОЛГИ
2018-06-24 20:00,11214,ОЭС СР. ВОЛГИ
2018-06-24 21:00,12192,ОЭС СР. ВОЛГИ
2018-06-24 22:00,11448,ОЭС СР. ВОЛГИ
2018-06-24 23:00,11072,ОЭС СР. ВОЛГИ
