date,mw,region
2019-10-13 0:00,11273,ОЭС СР. ВОЛГИ
2019-10-13 1:00,10829,ОЭС СР. ВОЛГИ
2019-10-13 2:00,10545,ОЭС СР. ВОЛГИ
2019-10-13 3:00,10706,ОЭС СР. ВОЛГИ
2019-10-13 4:00,10963,ОЭС СР. ВОЛГИ
2019-10-13 5:00,10713,ОЭС СР. ВОЛГИ
2019-10-13 6:00,11209,ОЭС СР. ВОЛГИ
2019-10-13 7:00,10668,ОЭС СР. ВОЛГИ
2019-10-13 8:00,11657,ОЭС СР. ВОЛГИ
2019-10-13 9:00,12672,ОЭС СР. ВОЛГИ
2019-10-13 10:00,12355,ОЭС СР. ВОЛГИ
2019-10-13 11:00,13319,ОЭС СР. ВОЛГИ
2019-10-13 12:00,12535,ОЭС СР. ВОЛГИ
2019-10-13 13:00,12761,ОЭС СР. ВОЛГИ
2019-10-13 14:00,12455,ОЭС СР. ВОЛГИ
2019-10-13 15:00,12581,ОЭС СР. ВОЛГИ
2019-10-13 16:00,12508,ОЭС СР. ВОЛГИ
2019-10-13 17:00,12647,ОЭС СР. ВОЛГИ
2019-10-13 18:00,13714,ОЭС СР. ВОЛГИ
2019-10-13 19:00,13271,ОЭС СР. ВОЛГИ
2019-10-13 20:00,12684,ОЭС СР. ВОЛГИ
2019-10-13 21:00,12445,ОЭС СР. ВОЛГИ
2019-10-13 22:00,12429,ОЭС СР. ВОЛГИ
2019-10-13 23:00,10939,ОЭС СР. ВОЛГИ
