date,mw,region
2014-01-07 0:00,11760,ОЭС СР. ВОЛГИ
2014-01-07 1:00,11849,ОЭС СР. ВОЛГИ
2014-01-07 2:00,11258,ОЭС СР. ВОЛГИ
2014-01-07 3:00,11253,ОЭС СР. ВОЛГИ
2014-01-07 4:00,11150,ОЭС СР. ВОЛГИ
2014-01-07 5:00,11475,ОЭС СР. ВОЛГИ
2014-01-07 6:00,11597,ОЭС СР. ВОЛГИ
2014-01-07 7:00,11774,ОЭС СР. ВОЛГИ
2014-01-07 8:00,11998,ОЭС СР. ВОЛГИ
2014-01-07 9:00,12231,ОЭС СР. ВОЛГИ
2014-01-07 10:00,12636,ОЭС СР. ВОЛГИ
2014-01-07 11:00,12624,ОЭС СР. ВОЛГИ
2014-01-07 12:00,13109,ОЭС СР. ВОЛГИ
2014-01-07 13:00,13442,ОЭС СР. ВОЛГИ
2014-01-07 14:00,12900,ОЭС СР. ВОЛГИ
2014-01-07 15:00,12749,ОЭС СР. ВОЛГИ
2014-01-07 16:00,13315,ОЭС СР. ВОЛГИ
2014-01-07 17:00,14306,ОЭС СР. ВОЛГИ
2014-01-07 18:00,14331,ОЭС СР. ВОЛГИ
2014-01-07 19:00,14146,ОЭС СР. ВОЛГИ
2014-01-07 20:00,14023,ОЭС СР. ВОЛГИ
2014-01-07 21:00,14098,ОЭС СР. ВОЛГИ
2014-01-07 22:00,13265,ОЭС СР. ВОЛГИ
2014-01-07 23:00,13465,ОЭС СР. ВОЛГИ
