date,mw,region
2006-12-01 0:00,13666,ОЭС СР. ВОЛГИ
2006-12-01 1:00,13287,ОЭС СР. ВОЛГИ
2006-12-01 2:00,12645,ОЭС СР. ВОЛГИ
2006-12-01 3:00,12920,ОЭС СР. ВОЛГИ
2006-12-01 4:00,12530,ОЭС СР. ВОЛГИ
2006-12-01 5:00,12873,ОЭС СР. ВОЛГИ
2006-12-01 6:00,13014,ОЭС СР. ВОЛГИ
2006-12-01 7:00,14642,ОЭС СР. ВОЛГИ
2006-12-01 8:00,16433,ОЭС СР. ВОЛГИ
2006-12-01 9:00,15236,ОЭС СР. ВОЛГИ
2006-12-01 10:00,15103,ОЭС СР. ВОЛГИ
2006-12-01 11:00,15437,ОЭС СР. ВОЛГИ
2006-12-01 12:00,15144,ОЭС СР. ВОЛГИ
2006-12-01 13:00,15307,ОЭС СР. ВОЛГИ
2006-12-01 14:00,15979,ОЭС СР. ВОЛГИ
2006-12-01 15:00,16011,ОЭС СР. ВОЛГИ
2006-12-01 16:00,14991,ОЭС СР. ВОЛГИ
2006-12-01 17:00,15655,ОЭС СР. ВОЛГИ
2006-12-01 18:00,15576,ОЭС СР. ВОЛГИ
2006-12-01 19:00,15689,ОЭС СР. ВОЛГИ
2006-12-01 20:00,14960,ОЭС СР. ВОЛГИ
2006-12-01 21:00,14797,ОЭС СР. ВОЛГИ
2006-12-01 22:00,14043,ОЭС СР. ВОЛГИ
2006-12-01 23:00,13911,ОЭС СР. ВОЛГИ
