date,mw,region
2007-11-03 0:00,11815,ОЭС СР. ВОЛГИ
2007-11-03 1:00,11649,ОЭС СР. ВОЛГИ
2007-11-03 2:00,11242,ОЭС СР. ВОЛГИ
2007-11-03 3:00,11391,ОЭС СР. ВОЛГИ
2007-11-03 4:00,10883,ОЭС СР. ВОЛГИ
2007-11-03 5:00,11298,ОЭС СР. ВОЛГИ
2007-11-03 6:00,11547,ОЭС СР. ВОЛГИ
2007-11-03 7:00,11653,ОЭС СР. ВОЛГИ
2007-11-03 8:00,12147,ОЭС СР. ВОЛГИ
2007-11-03 9:00,13065,ОЭС СР. ВОЛГИ
2007-11-03 10:00,12555,ОЭС СР. ВОЛГИ
2007-11-03 11:00,13041,ОЭС СР. ВОЛГИ
2007-11-03 12:00,13472,ОЭС СР. ВОЛГИ
2007-11-03 13:00,12811,ОЭС СР. ВОЛГИ
2007-11-03 14:00,13117,ОЭС СР. ВОЛГИ
2007-11-03 15:00,13107,ОЭС СР. ВОЛГИ
2007-11-03 16:00,14514,ОЭС СР. ВОЛГИ
2007-11-03 17:00,13403,ОЭС СР. ВОЛГИ
2007-11-03 18:00,13441,ОЭС СР. ВОЛГИ
2007-11-03 19:00,13166,ОЭС СР. ВОЛГИ
2007-11-03 20:00,13070,ОЭС СР. ВОЛГИ
2007-11-03 21:00,13432,ОЭС СР. ВОЛГИ
2007-11-03 22:00,13063,ОЭС СР. ВОЛГИ
2007-11-03 23:00,12621,ОЭС СР. ВОЛГИ
