date,mw,region
2022-02-25 0:00,13070,ОЭС СР. ВОЛГИ
2022-02-25 1:00,13378,ОЭС СР. ВОЛГИ
2022-02-25 2:00,13539,ОЭС СР. ВОЛГИ
2022-02-25 3:00,13113,ОЭС СР. ВОЛГИ
2022-02-25 4:00,13418,ОЭС СР. ВОЛГИ
2022-02-25 5:00,13351,ОЭС СР. ВОЛГИ
2022-02-25 6:00,13248,ОЭС СР. ВОЛГИ
2022-02-25 7:00,13464,ОЭС СР. ВОЛГИ
2022-02-25 8:00,14087,ОЭС СР. ВОЛГИ
2022-02-25 9:00,14952,ОЭС СР. ВОЛГИ
2022-02-25 10:00,14405,ОЭС СР. ВОЛГИ
2022-02-25 11:00,14599,ОЭС СР. ВОЛГИ
2022-02-25 12:00,14795,ОЭС СР. ВОЛГИ
2022-02-25 13:00,15300,ОЭС СР. ВОЛГИ
2022-02-25 14:00,15312,ОЭС СР. ВОЛГИ
2022-02-25 15:00,15000,ОЭС СР. ВОЛГИ
2022-02-25 16:00,14605,ОЭС СР. ВОЛГИ
2022-02-25 17:00,15186,ОЭС СР. ВОЛГИ
2022-02-25 18:00,15483,ОЭС СР. ВОЛГИ
2022-02-25 19:00,15748,ОЭС СР. ВОЛГИ
2022-02-25 20:00,15543,ОЭС СР. ВОЛГИ
2022-02-25 21:00,15357,ОЭС СР. ВОЛГИ
2022-02-25 22:00,15208,ОЭС СР. ВОЛГИ
2022-02-25 23:00,14038,ОЭС СР. ВОЛГИ
