date,mw,region
2004-02-18 0:00,13061,ОЭС СР. ВОЛГИ
2004-02-18 1:00,13419,ОЭС СР. ВОЛГИ
2004-02-18 2:00,13045,ОЭС СР. ВОЛГИ
2004-02-18 3:00,13277,ОЭС СР. ВОЛГИ
2004-02-18 4:00,13164,ОЭС СР. ВОЛГИ
2004-02-18 5:00,13757,ОЭС СР. ВОЛГИ
2004-02-18 6:00,14976,ОЭС СР. ВОЛГИ
2004-02-18 7:00,15278,ОЭС СР. ВОЛГИ
2004-02-18 8:00,15435,ОЭС СР. ВОЛГИ
2004-02-18 9:00,15488,ОЭС СР. ВОЛГИ
2004-02-18 10:00,15860,ОЭС СР. ВОЛГИ
2004-02-18 11:00,15520,ОЭС СР. ВОЛГИ
2004-02-18 12:00,15018,ОЭС СР. ВОЛГИ
2004-02-18 13:00,15099,ОЭС СР. ВОЛГИ
2004-02-18 14:00,15361,ОЭС СР. ВОЛГИ
2004-02-18 15:00,15015,ОЭС СР. ВОЛГИ
2004-02-18 16:00,15191,ОЭС СР. ВОЛГИ
2004-02-18 17:00,14789,ОЭС СР. ВОЛГИ
2004-02-18 18:00,15336,ОЭС СР. ВОЛГИ
2004-02-18 19:00,15543,ОЭС СР. ВОЛГИ
2004-02-18 20:00,14680,ОЭС СР. ВОЛГИ
2004-02-18 21:00,14966,ОЭС СР. ВОЛГИ
2004-02-18 22:00,14348,ОЭС СР. ВОЛГИ
2004-02-18 23:00,13228,ОЭС СР. ВОЛГИ
