date,mw,region
2015-01-29 0:00,13363,ОЭС СР. ВОЛГИ
2015-01-29 1:00,14275,ОЭС СР. ВОЛГИ
2015-01-29 2:00,13273,ОЭС СР. ВОЛГИ
2015-01-29 3:00,13705,ОЭС СР. ВОЛГИ
2015-01-29 4:00,13068,ОЭС СР. ВОЛГИ
2015-01-29 5:00,13845,ОЭС СР. ВОЛГИ
2015-01-29 6:00,14401,ОЭС СР. ВОЛГИ
2015-01-29 7:00,15120,ОЭС СР. ВОЛГИ
2015-01-29 8:00,15190,ОЭС СР. ВОЛГИ
2015-01-29 9:00,16287,ОЭС СР. ВОЛГИ
2015-01-29 10:00,16139,ОЭС СР. ВОЛГИ
2015-01-29 11:00,15887,ОЭС СР. ВОЛГИ
2015-01-29 12:00,15478,ОЭС СР. ВОЛГИ
2015-01-29 13:00,15246,ОЭС СР. ВОЛГИ
2015-01-29 14:00,15356,ОЭС СР. ВОЛГИ
2015-01-29 15:00,15132,ОЭС СР. ВОЛГИ
2015-01-29 16:00,15354,ОЭС СР. ВОЛГИ
2015-01-29 17:00,15708,ОЭС СР. ВОЛГИ
2015-01-29 18:00,16108,ОЭС СР. ВОЛГИ
2015-01-29 19:00,16267,ОЭС СР. ВОЛГИ
2015-01-29 20:00,15611,ОЭС СР. ВОЛГИ
2015-01-29 21:00,15357,ОЭС СР. ВОЛГИ
2015-01-29 22:00,14403,ОЭС СР. ВОЛГИ
2015-01-29 23:00,14013,ОЭС СР. ВОЛГИ
