date,mw,region
2017-04-12 0:00,10611,ОЭС СР. ВОЛГИ
2017-04-12 1:00,9998,ОЭС СР. ВОЛГИ
2017-04-12 2:00,10365,ОЭС СР. ВОЛГИ
2017-04-12 3:00,10467,ОЭС СР. ВОЛГИ
2017-04-12 4:00,9973,ОЭС СР. ВОЛГИ
2017-04-12 5:00,10524,ОЭС СР. ВОЛГИ
2017-04-12 6:00,10665,ОЭС СР. ВОЛГИ
2017-04-12 7:00,11274,ОЭС СР. ВОЛГИ
2017-04-12 8:00,11832,ОЭС СР. ВОЛГИ
2017-04-12 9:00,12848,ОЭС СР. ВОЛГИ
2017-04-12 10:00,12393,ОЭС СР. ВОЛГИ
2017-04-12 11:00,12831,ОЭС СР. ВОЛГИ
2017-04-12 12:00,12293,ОЭС СР. ВОЛГИ
2017-04-12 13:00,11934,ОЭС СР. ВОЛГИ
2017-04-12 14:00,12337,ОЭС СР. ВОЛГИ
2017-04-12 15:00,11752,ОЭС СР. ВОЛГИ
2017-04-12 16:00,12242,ОЭС СР. ВОЛГИ
2017-04-12 17:00,11713,ОЭС СР. ВОЛГИ
2017-04-12 18:00,12932,ОЭС СР. ВОЛГИ
2017-04-12 19:00,13132,ОЭС СР. ВОЛГИ
2017-04-12 20:00,13002,ОЭС СР. ВОЛГИ
2017-04-12 21:00,12795,ОЭС СР. ВОЛГИ
2017-04-12 22:00,11706,ОЭС СР. ВОЛГИ
2017-04-12 23:00,10928,ОЭС СР. ВОЛГИ
