date,mw,region
2005-03-25 0:00,13791,ОЭС СР. ВОЛГИ
2005-03-25 1:00,13062,ОЭС СР. ВОЛГИ
2005-03-25 2:00,12595,ОЭС СР. ВОЛГИ
2005-03-25 3:00,12648,ОЭС СР. ВОЛГИ
2005-03-25 4:00,13150,ОЭС СР. ВОЛГИ
2005-03-25 5:00,13876,ОЭС СР. ВОЛГИ
2005-03-25 6:00,14227,ОЭС СР. ВОЛГИ
2005-03-25 7:00,15116,ОЭС СР. ВОЛГИ
2005-03-25 8:00,15493,ОЭС СР. ВОЛГИ
2005-03-25 9:00,15386,ОЭС СР. ВОЛГИ
2005-03-25 10:00,15743,ОЭС СР. ВОЛГИ
2005-03-25 11:00,15312,ОЭС СР. ВОЛГИ
2005-03-25 12:00,14929,ОЭС СР. ВОЛГИ
2005-03-25 13:00,14538,ОЭС СР. ВОЛГИ
2005-03-25 14:00,15233,ОЭС СР. ВОЛГИ
2005-03-25 15:00,15051,ОЭС СР. ВОЛГИ
2005-03-25 16:00,14408,ОЭС СР. ВОЛГИ
2005-03-25 17:00,14662,ОЭС СР. ВОЛГИ
2005-03-25 18:00,15290,ОЭС СР. ВОЛГИ
2005-03-25 19:00,14914,ОЭС СР. ВОЛГИ
2005-03-25 20:00,15518,ОЭС СР. ВОЛГИ
2005-03-25 21:00,14817,ОЭС СР. ВОЛГИ
2005-03-25 22:00,14892,ОЭС СР. ВОЛГИ
2005-03-25 23:00,15292,ОЭС СР. ВОЛГИ
