date,mw,region
2015-06-20 0:00,10784,ОЭС СР. ВОЛГИ
2015-06-20 1:00,10902,ОЭС СР. ВОЛГИ
2015-06-20 2:00,10570,ОЭС СР. ВОЛГИ
2015-06-20 3:00,10492,ОЭС СР. ВОЛГИ
2015-06-20 4:00,9471,ОЭС СР. ВОЛГИ
2015-06-20 5:00,9152,ОЭС СР. ВОЛГИ
2015-06-20 6:00,10446,ОЭС СР. ВОЛГИ
2015-06-20 7:00,10803,ОЭС СР. ВОЛГИ
2015-06-20 8:00,11063,ОЭС СР. ВОЛГИ
2015-06-20 9:00,11732,ОЭС СР. ВОЛГИ
2015-06-20 10:00,11746,ОЭС СР. ВОЛГИ
2015-06-20 11:00,11896,ОЭС СР. ВОЛГИ
2015-06-20 12:00,12189,ОЭС СР. ВОЛГИ
2015-06-20 13:00,12373,ОЭС СР. ВОЛГИ
2015-06-20 14:00,12388,ОЭС СР. ВОЛГИ
2015-06-20 15:00,12208,ОЭС СР. ВОЛГИ
2015-06-20 16:00,12025,ОЭС СР. ВОЛГИ
2015-06-20 17:00,10897,ОЭС СР. ВОЛГИ
2015-06-20 18:00,11004,ОЭС СР. ВОЛГИ
2015-06-20 19:00,11103,ОЭС СР. ВОЛГИ
2015-06-20 20:00,11520,ОЭС СР. ВОЛГИ
2015-06-20 21:00,11616,ОЭС СР. ВОЛГИ
2015-06-20 22:00,10699,ОЭС СР. ВОЛГИ
2015-06-20 23:00,10185,ОЭС СР. ВОЛГИ
