date,mw,region
2003-07-26 0:00,9798,ОЭС СР. ВОЛГИ
2003-07-26 1:00,9910,ОЭС СР. ВОЛГИ
2003-07-26 2:00,10737,ОЭС СР. ВОЛГИ
2003-07-26 3:00,9965,ОЭС СР. ВОЛГИ
2003-07-26 4:00,9981,ОЭС СР. ВОЛГИ
2003-07-26 5:00,10112,ОЭС СР. ВОЛГИ
2003-07-26 6:00,9426,ОЭС СР. ВОЛГИ
2003-07-26 7:00,10337,ОЭС СР. ВОЛГИ
2003-07-26 8:00,10560,ОЭС СР. ВОЛГИ
2003-07-26 9:00,10317,ОЭС СР. ВОЛГИ
2003-07-26 10:00,10400,ОЭС СР. ВОЛГИ
2003-07-26 11:00,10639,ОЭС СР. ВОЛГИ
2003-07-26 12:00,10000,ОЭС СР. ВОЛГИ
2003-07-26 13:00,10162,ОЭС СР. ВОЛГИ
2003-07-26 14:00,10386,ОЭС СР. ВОЛГИ
2003-07-26 15:00,10910,ОЭС СР. ВОЛГИ
2003-07-26 16:00,10781,ОЭС СР. ВОЛГИ
2003-07-26 17:00,10800,ОЭС СР. ВОЛГИ
2003-07-26 18:00,10357,ОЭС СР. ВОЛГИ
2003-07-26 19:00,10614,ОЭС СР. ВОЛГИ
2003-07-26 20:00,10122,ОЭС СР. ВОЛГИ
2003-07-26 21:00,10195,ОЭС СР. ВОЛГИ
2003-07-26 22:00,11459,ОЭС СР. ВОЛГИ
2003-07-26 23:00,10761,ОЭС СР. ВОЛГИ
