date,mw,region
2016-02-13 0:00,13634,ОЭС СР. ВОЛГИ
2016-02-13 1:00,13191,ОЭС СР. ВОЛГИ
2016-02-13 2:00,13008,ОЭС СР. ВОЛГИ
2016-02-13 3:00,12688,ОЭС СР. ВОЛГИ
2016-02-13 4:00,13296,ОЭС СР. ВОЛГИ
2016-02-13 5:00,12986,ОЭС СР. ВОЛГИ
2016-02-13 6:00,13070,ОЭС СР. ВОЛГИ
2016-02-13 7:00,12782,ОЭС СР. ВОЛГИ
2016-02-13 8:00,13506,ОЭС СР. ВОЛГИ
2016-02-13 9:00,13856,ОЭС СР. ВОЛГИ
2016-02-13 10:00,14554,ОЭС СР. ВОЛГИ
2016-02-13 11:00,14365,ОЭС СР. ВОЛГИ
2016-02-13 12:00,14570,ОЭС СР. ВОЛГИ
2016-02-13 13:00,14364,ОЭС СР. ВОЛГИ
2016-02-13 14:00,14463,ОЭС СР. ВОЛГИ
2016-02-13 15:00,14456,ОЭС СР. ВОЛГИ
2016-02-13 16:00,15314,ОЭС СР. ВОЛГИ
2016-02-13 17:00,14947,ОЭС СР. ВОЛГИ
2016-02-13 18:00,15247,ОЭС СР. ВОЛГИ
2016-02-13 19:00,15869,ОЭС СР. ВОЛГИ
2016-02-13 20:00,15622,ОЭС СР. ВОЛГИ
2016-02-13 21:00,15245,ОЭС СР. ВОЛГИ
2016-02-13 22:00,14424,ОЭС СР. ВОЛГИ
2016-02-13 23:00,13557,ОЭС СР. ВОЛГИ
