date,mw,region
2017-10-20 0:00,10677,ОЭС СР. ВОЛГИ
2017-10-20 1:00,10510,ОЭС СР. ВОЛГИ
2017-10-20 2:00,10705,ОЭС СР. ВОЛГИ
2017-10-20 3:00,10845,ОЭС СР. ВОЛГИ
2017-10-20 4:00,10684,ОЭС СР. ВОЛГИ
2017-10-20 5:00,10856,ОЭС СР. ВОЛГИ
2017-10-20 6:00,11025,ОЭС СР. ВОЛГИ
2017-10-20 7:00,10787,ОЭС СР. ВОЛГИ
2017-10-20 8:00,11672,ОЭС СР. ВОЛГИ
2017-10-20 9:00,11860,ОЭС СР. ВОЛГИ
2017-10-20 10:00,12296,ОЭС СР. ВОЛГИ
2017-10-20 11:00,12356,ОЭС СР. ВОЛГИ
2017-10-20 12:00,11999,ОЭС СР. ВОЛГИ
2017-10-20 13:00,12512,ОЭС СР. ВОЛГИ
2017-10-20 14:00,12640,ОЭС СР. ВОЛГИ
2017-10-20 15:00,11836,ОЭС СР. ВОЛГИ
2017-10-20 16:00,12308,ОЭС СР. ВОЛГИ
2017-10-20 17:00,12538,ОЭС СР. ВОЛГИ
2017-10-20 18:00,13283,ОЭС СР. ВОЛГИ
2017-10-20 19:00,12792,ОЭС СР. ВОЛГИ
2017-10-20 20:00,12246,ОЭС СР. ВОЛГИ
2017-10-20 21:00,12576,ОЭС СР. ВОЛГИ
2017-10-20 22:00,12055,ОЭС СР. ВОЛГИ
2017-10-20 23:00,11292,ОЭС СР. ВОЛГИ
