date,mw,region
2017-04-25 0:00,13483,ОЭС СР. ВОЛГИ
2017-04-25 1:00,13268,ОЭС СР. ВОЛГИ
2017-04-25 2:00,13074,ОЭС СР. ВОЛГИ
2017-04-25 3:00,12861,ОЭС СР. ВОЛГИ
2017-04-25 4:00,13020,ОЭС СР. ВОЛГИ
2017-04-25 5:00,13038,ОЭС СР. ВОЛГИ
2017-04-25 6:00,13273,ОЭС СР. ВОЛГИ
2017-04-25 7:00,13360,ОЭС СР. ВОЛГИ
2017-04-25 8:00,13598,ОЭС СР. ВОЛГИ
2017-04-25 9:00,13492,ОЭС СР. ВОЛГИ
2017-04-25 10:00,13674,ОЭС СР. ВОЛГИ
2017-04-25 11:00,14054,ОЭС СР. ВОЛГИ
2017-04-25 12:00,13690,ОЭС СР. ВОЛГИ
2017-04-25 13:00,13918,ОЭС СР. ВОЛГИ
2017-04-25 14:00,13984,ОЭС СР. ВОЛГИ
2017-04-25 15:00,13846,ОЭС СР. ВОЛГИ
2017-04-25 16:00,13552,ОЭС СР. ВОЛГИ
2017-04-25 17:00,13865,ОЭС СР. ВОЛГИ
2017-04-25 18:00,13923,ОЭС СР. ВОЛГИ
2017-04-25 19:00,14015,ОЭС СР. ВОЛГИ
2017-04-25 20:00,13849,ОЭС СР. ВОЛГИ
2017-04-25 21:00,13770,ОЭС СР. ВОЛГИ
2017-04-25 22:00,13170,ОЭС СР. ВОЛГИ
2017-04-25 23:00,13228,ОЭС СР. ВОЛГИ
