date,mw,region
2015-07-17 0:00,9136,ОЭС СР. ВОЛГИ
2015-07-17 1:00,9765,ОЭС СР. ВОЛГИ
2015-07-17 2:00,9738,ОЭС СР. ВОЛГИ
2015-07-17 3:00,9382,ОЭС СР. ВОЛГИ
2015-07-17 4:00,8631,ОЭС СР. ВОЛГИ
2015-07-17 5:00,9150,ОЭС СР. ВОЛГИ
2015-07-17 6:00,9570,ОЭС СР. ВОЛГИ
2015-07-17 7:00,9836,ОЭС СР. ВОЛГИ
2015-07-17 8:00,10175,ОЭС СР. ВОЛГИ
2015-07-17 9:00,10595,ОЭС СР. ВОЛГИ
2015-07-17 10:00,10792,ОЭС СР. ВОЛГИ
2015-07-17 11:00,10937,ОЭС СР. ВОЛГИ
2015-07-17 12:00,10852,ОЭС СР. ВОЛГИ
2015-07-17 13:00,10762,ОЭС СР. ВОЛГИ
2015-07-17 14:00,10726,ОЭС СР. ВОЛГИ
2015-07-17 15:00,10685,ОЭС СР. ВОЛГИ
2015-07-17 16:00,10759,ОЭС СР. ВОЛГИ
2015-07-17 17:00,10412,ОЭС СР. ВОЛГИ
2015-07-17 18:00,10452,ОЭС СР. ВОЛГИ
2015-07-17 19:00,10187,ОЭС СР. ВОЛГИ
2015-07-17 20:00,10073,ОЭС СР. ВОЛГИ
2015-07-17 21:00,10365,ОЭС СР. ВОЛГИ
2015-07-17 22:00,10422,ОЭС СР. ВОЛГИ
2015-07-17 23:00,9749,ОЭС СР. ВОЛГИ
